-0.3370967813643909,0.3216914872522621,1,0.08333356555944549,1,0.0837186429237946
-0.07190094504600979,0.335550363438984,1,0.08373194103683212,1,0.08389832204488323
0.36593034190630247,-1.7601702029651225,1,0.08355888510692377,1,0.08373238863680643
-1.4127500850286034,-1.4608048104194276,1,0.08381980419527668,1,0.08393295238336407
-0.3824265145633072,0.1031580212638149,1,0.08346527074188048,1,0.08374253514290264
0.08038061273618534,0.3355226819015829,1,0.08343929628275415,1,0.08375485053321663
-0.32701260839066953,-1.2360974482581348,1,0.08365422935110889,1,0.0837483686760665
-0.15015538906086218,-1.0740183097048515,1,0.08321719484452417,1,0.0835196514431249
1.1102157736816938,-1.1641015472012273,1,0.0834769069798752,1,0.08362973367321369
-0.3269327458745496,-1.2744891853320182,1,0.08355499584553872,1,0.08375513377138222
-0.8127785058558654,1.1895155837446458,1,0.08351325908579876,1,0.08354621913686477
0.14687115505787693,-0.19123671209429158,1,0.08359345014836528,1,0.08369593954370247
0.09990882611120123,0.028029929470440952,1,0.08361311560321882,1,0.08365321581764418
-0.0480778886974927,-1.7065171770774894,1,0.08355911028578744,1,0.08363179617256966
0.5282664035530374,-1.3015945150300885,1,0.08347625096052802,1,0.08365770883886259
-1.636822621104998,-0.5304635155670164,1,0.08353994319882296,1,0.08364750424359113
0.7079083045189704,0.965006261731696,1,0.08376265120337001,1,0.0838020034995246
2.5156456356821666,1.2637979963677686,0,0.08365161272864441,1,0.08378823658995982
0.1296817173814004,-1.0238581091792802,1,0.08340708229634652,1,0.08359029116516381
-1.5924952744745842,-1.073329436525628,1,0.08351161376813376,1,0.08384205883960316
