312466.5099609271,30,13,0,1,1.0530080458202148e-4,0.0016661160553483611,5.21210904330046e-4,312290.5694489634,34,40,0,28,0.0012096015926724045,0.002381025307614462,4.993771693638152e-4,312536.4615829256,30,13,0,1,1.0530080458202148e-4,0.0016661160553483611,5.21210904330046e-4,0.005699110036203159,0.0010317907803139015,0.005699110036203159,0.015734288173689714,0.011206114167087802,0.01351362523844779,0.009664242561995186,0.015734288173689714,0.011206114167087802
313040.7080971381,28,12,0,0,0,0.0018105344682857664,5.59890356213754e-4,312838.82355565426,34,32,0,20,0.0010435405235335836,0.002052771931643176,4.5870115018349503e-4,313105.99627766997,28,12,0,0,0,0.0018105344682857664,5.59890356213754e-4,0.010145619170136122,0.003774234501200624,0.010145619170136122,0.024470223911349342,0.01737811144693763,0.028609070112920465,0.020282246214539112,0.024470223911349342,0.01737811144693763
312259.16960541735,30,12,0,0,0,0.0015352267390723441,4.911764191611293e-4,312088.3582309471,33,22,0,10,3.6437270508087244e-4,0.0015774073408726694,4.2818421982971836e-4,312324.4577859492,30,12,0,0,0,0.0015352267390723441,4.911764191611293e-4,0.005580538225729015,0.002790785409978014,0.005580538225729015,0.02194939491890946,0.0160934191507031,0.019895608828624622,0.014658112192212955,0.02194939491890946,0.0160934191507031
312997.1501039763,30,12,0,0,0,0.00161812211649922,5.466202414849493e-4,312813.45510876604,36,56,0,44,0.002285681154932408,0.0033608062300482877,5.580508013021157e-4,313062.4382845082,30,12,0,0,0,0.00161812211649922,5.466202414849493e-4,0.009197460995033602,8.92660373637888e-4,0.009197460995033602,0.036814274408241254,0.026035919779256022,0.03605032137079289,0.025563651164156712,0.036814274408241254,0.026035919779256022
313180.4784037518,31,12,0,0,0,0.00181657345620886,6.048219647003506e-4,313017.9476148423,34,23,0,11,2.9570275278129006e-4,0.0018076762888621636,5.410892505265332e-4,313245.7665842837,31,12,0,0,0,0.00181657345620886,6.048219647003506e-4,0.010322319260551271,0.007807343554788737,0.010322319260551271,0.03101646790259338,0.028439604345952118,0.03128776764518537,0.027735413597057654,0.03101646790259338,0.028439604345952118
311635.9136228345,29,12,0,0,0,0.001544592279024037,4.867670231766955e-4,311450.5277041823,36,58,0,46,0.002204522754135935,0.003001870732482236,5.071863352281488e-4,311701.20180336636,29,12,0,0,0,0.001544592279024037,4.867670231766955e-4,0.001953844023803164,-0.006998666016809985,0.001953844023803164,0.020686222611400518,0.01609131618794248,0.02509929368183006,0.018910219381244625,0.020686222611400518,0.01609131618794248
312530.7085389177,28,12,0,0,0,0.001764878180024837,5.730960169224149e-4,312329.5845013736,35,45,0,33,0.0016581805451454492,0.0025574967153203483,5.170621435794194e-4,312595.9967194496,28,12,0,0,0,0.001764878180024837,5.730960169224149e-4,0.007202227708952513,-9.565540479621326e-4,0.007202227708952513,0.0425572287363184,0.030719576573318617,0.04730256580050474,0.03411051912704859,0.0425572287363184,0.030719576573318617
311665.3001042922,28,12,0,0,0,0.001595585246874391,4.974521361938345e-4,311462.0157725307,37,76,0,64,0.0035775724362029763,0.00425784922638494,6.227213286564055e-4,311730.5882848241,28,12,0,0,0,0.001595585246874391,4.974521361938345e-4,0.0010170032234206872,-0.011981809380937403,0.0010170032234206872,0.0736471495326727,0.05371342043200768,0.07938812832363251,0.05782515988914077,0.0736471495326727,0.05371342043200768
313918.54375831666,30,15,0,3,2.2446130886896658e-4,0.001921571054396433,5.66670754856289e-4,313676.06729630445,39,99,0,87,0.005627804254728424,0.006504253566353172,8.592857995136875e-4,313991.78136347834,28,13,0,1,9.548079194456701e-5,0.0021287623129444093,6.375441020258323e-4,0.013513864008699805,-0.0027612058914678883,0.015572872955200712,0.027566456259872085,0.020823924642895973,0.02302100073148472,0.018009992089360157,0.029166482729353738,0.02182382691025599
311608.0513758814,27,12,0,0,0,0.001848854753174747,5.862945171400297e-4,311374.57236372714,34,35,0,23,0.001513412265087102,0.0024568645979396197,5.253119815673142e-4,311673.3395564133,27,12,0,0,0,0.001848854753174747,5.862945171400297e-4,0.0035515027969004187,-0.004851140492998507,0.0035515027969004187,0.031382634142164356,0.024727690656099675,0.031075514383400282,0.02305773650257918,0.031382634142164356,0.024727690656099675
312762.737749827,31,15,0,3,2.322088775832517e-4,0.0016557723746678207,4.715495316150768e-4,312561.2899235434,36,53,0,41,0.0020702219705513573,0.00299443158141485,5.300789474515938e-4,312840.06015713123,27,12,0,0,0,0.002056162669226206,6.229517599946083e-4,0.006028935876875252,-5.803937624961897e-4,0.009887925358336158,0.025212872477456072,0.017849466092123088,0.02590653723388192,0.01834433044345334,0.024505710449506113,0.017586252781735992
314994.6430183857,28,13,0,1,2.6952251101775026e-5,0.0019311699182490755,6.037273259948718e-4,314773.69741059514,35,42,0,30,0.0017581014097356406,0.0028870661329755153,5.558175423569174e-4,315060.2316526818,27,12,0,0,0,0.00207872681088712,6.494778335049699e-4,0.021205913977330848,0.013039315476206514,0.02218850473390299,0.0468488003176214,0.044935843696654654,0.04619864911275029,0.04252094557487428,0.04701410720945798,0.04544017333908297
313600.9380815164,30,12,0,0,0,0.0015736418873410958,5.225329506313498e-4,313419.3862214117,40,132,0,120,0.0074964139289609094,0.008272889040498286,8.682631187632101e-4,313666.2262620483,30,12,0,0,0,0.0015736418873410958,5.225329506313498e-4,0.011666997458446016,-0.00914821419100953,0.011666997458446016,0.017162548283484513,0.014334106212008004,0.016381340141222278,0.016154796952151322,0.017162548283484513,0.014334106212008004
312364.60699773754,28,12,0,0,0,0.0021328192136183637,6.522137113202103e-4,312176.9489428133,36,72,0,60,0.003254775147240456,0.004439808598471668,6.587503924808394e-4,312429.8951782694,28,12,0,0,0,0.0021328192136183637,6.522137113202103e-4,0.006294027232990551,-0.0051296499193402845,0.006294027232990551,0.0176091501102682,0.013093271846373995,0.022088038834269352,0.01603609818256673,0.0176091501102682,0.013093271846373995
314627.3688963508,30,12,0,0,0,0.0013803493718135883,4.557970024270203e-4,314460.4275695161,35,37,0,25,8.561290806060206e-4,0.001796391857782697,3.859844348027629e-4,314692.65707688266,30,12,0,0,0,0.0013803493718135883,4.557970024270203e-4,0.017767521122109997,0.01284428452247166,0.017767521122109997,0.011480324970533862,0.009720217455072563,0.014869896932225846,0.01159136541467157,0.011480324970533862,0.009720217455072563
312812.99136683333,29,12,0,0,0,0.0014982229490628973,4.967367195594573e-4,312626.4478648503,34,22,0,10,4.174205684570824e-4,0.001372970592017242,3.886253251264937e-4,312878.2795473652,29,12,0,0,0,0.0014982229490628973,4.967367195594573e-4,0.008828831435272022,0.004492969042854789,0.008828831435272022,0.01035162769530762,0.008314688279361694,0.009735678469353637,0.007067969803670221,0.01035162769530762,0.008314688279361694
313013.0999831727,28,12,0,0,0,0.001752428531414831,5.538163968770833e-4,312834.9349574873,31,15,0,3,1.1744319976123877e-4,0.0015182853193205204,4.559656206540024e-4,313078.3881637046,28,12,0,0,0,0.001752428531414831,5.538163968770833e-4,0.010150173667546003,0.0076537118492781,0.010150173667546003,0.022918958675373857,0.02257008038641683,0.022286261765023463,0.021535062572264747,0.022918958675373857,0.02257008038641683
312912.0679364002,29,12,0,0,0,0.0018511858765402893,5.681624300947477e-4,312724.9179352791,35,43,0,31,0.0015399048244788755,0.002654766163314331,5.030523836839136e-4,312977.35611693206,29,12,0,0,0,0.0018511858765402893,5.681624300947477e-4,0.008949381905682063,0.0019840995795967764,0.008949381905682063,0.03566438171706576,0.028122445666220342,0.03540921339058212,0.026831183634854892,0.03566438171706576,0.028122445666220342
313206.4710044597,30,12,0,0,0,0.0017183557122025825,5.376930707376103e-4,313030.04350351414,37,80,0,68,0.0036466919626309724,0.004608830271964739,6.37241967107126e-4,313271.7591849916,30,12,0,0,0,0.0017183557122025825,5.376930707376103e-4,0.010794613280732612,-6.288481867642304e-4,0.010794613280732612,0.035637039953641536,0.029277675697402843,0.03175060514936634,0.026812874538642548,0.035637039953641536,0.029277675697402843
311269.2727579522,28,13,0,1,5.47372915410745e-5,0.0016490767017404366,5.219499174162296e-4,311050.8284735451,34,34,0,22,0.0012546948526866752,0.0021790633834664996,4.833493936901804e-4,311339.22437995067,28,13,0,1,5.47372915410745e-5,0.0016490767017404366,5.219499174162296e-4,-5.885461087151711e-5,-0.006815689127616764,-5.885461087151711e-5,0.05707155282090315,0.04702009494800856,0.05777108897849792,0.048893026215130406,0.05707155282090315,0.04702009494800856
