0.6837875026438051,1.0085919948653357,1,0.25237149503255685,1,0.25305290283741
-0.9097604929645642,0.3473729262756657,1,0.2515522192060555,1,0.2514589432342762
-0.23406652568952885,0.5909468461696766,1,0.24893720133750097,1,0.25074847538586353
0.346927050533276,-2.5056888882487365,1,0.2510183050263981,0,0.2521580946836315
1.2626503054130156,0.654919439808173,1,0.24901027288710909,1,0.2510440977863979
0.435131433540063,1.9880515801824907,1,0.24922506370131536,0,0.25073951929890936
-0.9761366655462638,0.7663365882187084,1,0.24859986281934876,1,0.24972143746594533
-0.29535023654061704,-0.35320845760587033,1,0.2521996005084335,1,0.25238599682217777
-1.0258061807029124,-0.824137382485746,1,0.24965077599715046,1,0.2506532940783859
-1.809285820016378,1.3734246618804586,1,0.2510818054080629,1,0.25133458979154333
-0.5447084747546458,-1.1157786103424765,1,0.25270132436718495,1,0.2521697737053845
-2.114419667951276,1.1446377633430338,0,0.25052342027000774,1,0.24839219820407887
-1.446146124813607,0.880910146232748,1,0.25131304888505435,1,0.25199210844014597
0.03149643216523977,-1.266288068083733,1,0.2517592894638744,1,0.251426948682419
-0.032635633720264505,-0.16245618969504905,1,0.25150873391591,1,0.25322441290537934
0.9695165583472389,1.3155400423149965,1,0.24913681955323508,1,0.25137409826240686
0.22348073683459102,-0.5094521364906821,1,0.24917433203069805,1,0.2499573704981377
-0.5159624830700296,-0.39511597444820573,1,0.25227887079682376,1,0.2529581310577842
1.3731488443239175,0.8656981621800991,1,0.2510374128762535,1,0.2507119414211114
-0.18631806345146124,-1.1519717913424534,1,0.2502811096964599,1,0.25078956852091006
