-4.009421664975638,-4.1024554060200655,-4.195489147064493,-4.288522888108922,-4.38155662915335,-4.474590370197778,-4.567624111242206,-4.660657852286635,-4.753691593331062,-4.84672533437549,-4.939759075419919,-5.0327928164643465,-5.125826557508775,-5.218860298553203,-5.3118940395976315,-5.404927780642059,-5.497961521686487,-5.590995262730916,-5.684029003775343,-5.777062744819772,-5.8700964858642,-5.963130226908628,-6.056163967953056,-6.149197708997484,-6.2422314500419125,-6.33526519108634,-6.428298932130769,-6.521332673175197,-6.614366414219624,-6.707400155264053,-6.800433896308481,-6.893467637352909,-6.986501378397337,-7.079535119441766,-7.1725688604861935,-7.265602601530621,-7.35863634257505,-7.451670083619478,-7.544703824663906,-7.637737565708334,-7.730771306752763,-7.82380504779719,-7.916838788841618,-8.009872529886046,-8.102906270930475,-8.195940011974903,-8.28897375301933,-8.382007494063759,-8.475041235108186,-8.568074976152616,-8.661108717197044,-8.754142458241471,-8.847176199285899,-8.940209940330327,-9.033243681374756,-9.126277422419184,-9.219311163463612,-9.31234490450804,-9.405378645552467,-9.498412386596897,-9.591446127641325,-9.684479868685752,-9.77751360973018,-9.87054735077461,-9.963581091819037,-10.056614832863465,-10.149648573907893,-10.24268231495232,-10.33571605599675,-10.428749797041178,-10.521783538085606,-10.614817279130033,-10.707851020174461,-10.80088476121889,-10.893918502263318,-10.986952243307746,-11.079985984352174,-11.173019725396601,-11.266053466441031,-11.359087207485459,-11.452120948529886,-11.545154689574314,-11.638188430618742,-11.731222171663171,-11.8242559127076,-11.917289653752027,-12.010323394796455,-12.103357135840882,-12.196390876885312,-12.28942461792974,-12.382458358974167,-12.475492100018595,-12.568525841063023,-12.661559582107452,-12.75459332315188,-12.847627064196308,-12.940660805240736,-13.033694546285165,-13.126728287329593,-13.21976202837402
-4.001739626719577,-4.094773367764006,-4.1878071088084345,-4.280840849852862,-4.37387459089729,-4.466908331941719,-4.559942072986146,-4.652975814030575,-4.746009555075003,-4.8390432961194305,-4.932077037163859,-5.025110778208287,-5.1181445192527155,-5.211178260297143,-5.304212001341572,-5.397245742386,-5.490279483430427,-5.583313224474856,-5.676346965519284,-5.769380706563712,-5.86241444760814,-5.955448188652568,-6.0484819296969965,-6.141515670741424,-6.234549411785853,-6.327583152830281,-6.420616893874708,-6.513650634919137,-6.606684375963565,-6.699718117007993,-6.792751858052421,-6.88578559909685,-6.9788193401412775,-7.071853081185705,-7.164886822230134,-7.257920563274562,-7.35095430431899,-7.443988045363418,-7.537021786407847,-7.630055527452274,-7.723089268496703,-7.816123009541131,-7.9091567505855584,-8.002190491629987,-8.095224232674415,-8.188257973718843,-8.28129171476327,-8.3743254558077,-8.467359196852128,-8.560392937896555,-8.653426678940983,-8.746460419985413,-8.83949416102984,-8.932527902074268,-9.025561643118696,-9.118595384163124,-9.211629125207553,-9.30466286625198,-9.397696607296409,-9.490730348340836,-9.583764089385264,-9.676797830429692,-9.769831571474121,-9.862865312518549,-9.955899053562977,-10.048932794607405,-10.141966535651834,-10.235000276696262,-10.32803401774069,-10.421067758785117,-10.514101499829545,-10.607135240873975,-10.700168981918402,-10.79320272296283,-10.886236464007258,-10.979270205051685,-11.072303946096115,-11.165337687140543,-11.25837142818497,-11.351405169229398,-11.444438910273828,-11.537472651318256,-11.630506392362683,-11.723540133407111,-11.816573874451539,-11.909607615495968,-12.002641356540396,-12.095675097584824,-12.188708838629251,-12.28174257967368,-12.374776320718109,-12.467810061762536,-12.560843802806964,-12.653877543851392,-12.74691128489582,-12.83994502594025,-12.932978766984677,-13.026012508029105,-13.119046249073532,-13.21207999011796
-4.020810070749914,-4.113843811794342,-4.20687755283877,-4.2999112938831985,-4.392945034927626,-4.485978775972055,-4.579012517016483,-4.67204625806091,-4.765079999105339,-4.858113740149767,-4.951147481194195,-5.044181222238623,-5.137214963283051,-5.2302487043274795,-5.323282445371907,-5.416316186416336,-5.509349927460764,-5.602383668505191,-5.69541740954962,-5.788451150594048,-5.881484891638476,-5.974518632682904,-6.067552373727332,-6.16058611477176,-6.253619855816188,-6.346653596860617,-6.4396873379050446,-6.532721078949473,-6.625754819993901,-6.7187885610383296,-6.811822302082757,-6.904856043127185,-6.997889784171614,-7.090923525216041,-7.18395726626047,-7.276991007304898,-7.370024748349326,-7.463058489393754,-7.556092230438182,-7.6491259714826105,-7.742159712527038,-7.835193453571466,-7.928227194615895,-8.021260935660322,-8.11429467670475,-8.20732841774918,-8.300362158793607,-8.393395899838035,-8.486429640882463,-8.57946338192689,-8.672497122971318,-8.765530864015748,-8.858564605060176,-8.951598346104603,-9.044632087149031,-9.137665828193459,-9.230699569237888,-9.323733310282316,-9.416767051326744,-9.509800792371172,-9.6028345334156,-9.695868274460029,-9.788902015504457,-9.881935756548884,-9.974969497593312,-10.068003238637742,-10.16103697968217,-10.254070720726597,-10.347104461771025,-10.440138202815453,-10.533171943859882,-10.62620568490431,-10.719239425948738,-10.812273166993165,-10.905306908037593,-10.998340649082023,-11.09137439012645,-11.184408131170878,-11.277441872215306,-11.370475613259734,-11.463509354304163,-11.55654309534859,-11.649576836393019,-11.742610577437446,-11.835644318481876,-11.928678059526304,-12.021711800570731,-12.114745541615159,-12.207779282659587,-12.300813023704016,-12.393846764748444,-12.486880505792872,-12.5799142468373,-12.672947987881727,-12.765981728926157,-12.859015469970585,-12.952049211015012,-13.04508295205944,-13.138116693103868,-13.231150434148296
-3.970675596752362,-4.06370933779679,-4.156743078841218,-4.249776819885646,-4.342810560930074,-4.435844301974502,-4.52887804301893,-4.621911784063358,-4.714945525107786,-4.8079792661522145,-4.901013007196642,-4.994046748241071,-5.087080489285499,-5.180114230329927,-5.273147971374355,-5.366181712418783,-5.459215453463211,-5.552249194507639,-5.645282935552067,-5.7383166765964955,-5.831350417640923,-5.924384158685352,-6.01741789972978,-6.110451640774207,-6.203485381818636,-6.296519122863064,-6.389552863907492,-6.48258660495192,-6.575620345996348,-6.6686540870407764,-6.761687828085204,-6.854721569129633,-6.947755310174061,-7.040789051218488,-7.133822792262917,-7.226856533307345,-7.319890274351773,-7.412924015396201,-7.505957756440629,-7.598991497485057,-7.692025238529485,-7.785058979573913,-7.8780927206183415,-7.971126461662769,-8.064160202707198,-8.157193943751626,-8.250227684796053,-8.343261425840481,-8.43629516688491,-8.529328907929338,-8.622362648973766,-8.715396390018194,-8.808430131062622,-8.901463872107051,-8.994497613151479,-9.087531354195907,-9.180565095240334,-9.273598836284762,-9.366632577329192,-9.45966631837362,-9.552700059418047,-9.645733800462475,-9.738767541506904,-9.831801282551332,-9.92483502359576,-10.017868764640188,-10.110902505684615,-10.203936246729045,-10.296969987773473,-10.3900037288179,-10.483037469862328,-10.576071210906756,-10.669104951951185,-10.762138692995613,-10.85517243404004,-10.948206175084469,-11.041239916128896,-11.134273657173326,-11.227307398217754,-11.320341139262181,-11.413374880306609,-11.506408621351037,-11.599442362395466,-11.692476103439894,-11.785509844484322,-11.87854358552875,-11.971577326573177,-12.064611067617607,-12.157644808662035,-12.250678549706462,-12.34371229075089,-12.436746031795318,-12.529779772839747,-12.622813513884175,-12.715847254928603,-12.80888099597303,-12.901914737017458,-12.994948478061888,-13.087982219106316,-13.181015960150743
-4.077505696131436,-4.170539437175864,-4.263573178220292,-4.3566069192647205,-4.449640660309148,-4.542674401353576,-4.635708142398005,-4.728741883442432,-4.821775624486861,-4.914809365531289,-5.0078431065757165,-5.100876847620145,-5.193910588664573,-5.2869443297090015,-5.379978070753429,-5.473011811797857,-5.566045552842286,-5.659079293886713,-5.752113034931142,-5.84514677597557,-5.9381805170199975,-6.031214258064426,-6.124247999108854,-6.2172817401532825,-6.31031548119771,-6.403349222242139,-6.496382963286567,-6.589416704330995,-6.682450445375423,-6.775484186419851,-6.868517927464279,-6.961551668508707,-7.054585409553135,-7.1476191505975635,-7.240652891641991,-7.33368663268642,-7.426720373730848,-7.519754114775275,-7.612787855819704,-7.705821596864132,-7.79885533790856,-7.891889078952988,-7.984922819997416,-8.077956561041844,-8.170990302086272,-8.2640240431307,-8.357057784175128,-8.450091525219557,-8.543125266263985,-8.636159007308413,-8.72919274835284,-8.82222648939727,-8.915260230441698,-9.008293971486125,-9.101327712530553,-9.194361453574981,-9.28739519461941,-9.380428935663838,-9.473462676708266,-9.566496417752694,-9.659530158797121,-9.752563899841551,-9.845597640885979,-9.938631381930406,-10.031665122974834,-10.124698864019262,-10.217732605063691,-10.31076634610812,-10.403800087152547,-10.496833828196975,-10.589867569241402,-10.682901310285832,-10.77593505133026,-10.868968792374687,-10.962002533419115,-11.055036274463543,-11.148070015507972,-11.2411037565524,-11.334137497596828,-11.427171238641256,-11.520204979685683,-11.613238720730113,-11.70627246177454,-11.799306202818968,-11.892339943863396,-11.985373684907826,-12.078407425952253,-12.171441166996681,-12.264474908041109,-12.357508649085537,-12.450542390129966,-12.543576131174394,-12.636609872218822,-12.72964361326325,-12.822677354307677,-12.915711095352107,-13.008744836396534,-13.101778577440962,-13.19481231848539,-13.287846059529818
-3.995352770385412,-4.08838651142984,-4.181420252474267,-4.274453993518696,-4.367487734563124,-4.460521475607552,-4.55355521665198,-4.646588957696409,-4.7396226987408365,-4.832656439785265,-4.925690180829693,-5.018723921874121,-5.111757662918549,-5.204791403962977,-5.297825145007406,-5.390858886051833,-5.483892627096261,-5.57692636814069,-5.6699601091851175,-5.762993850229546,-5.856027591273974,-5.949061332318402,-6.04209507336283,-6.135128814407258,-6.228162555451687,-6.321196296496114,-6.414230037540542,-6.507263778584971,-6.6002975196293985,-6.693331260673827,-6.786365001718255,-6.8793987427626835,-6.972432483807111,-7.065466224851539,-7.158499965895968,-7.251533706940395,-7.344567447984824,-7.437601189029252,-7.5306349300736795,-7.623668671118108,-7.716702412162536,-7.8097361532069645,-7.902769894251392,-7.99580363529582,-8.088837376340248,-8.181871117384677,-8.274904858429105,-8.367938599473533,-8.46097234051796,-8.554006081562388,-8.647039822606818,-8.740073563651245,-8.833107304695673,-8.926141045740101,-9.019174786784529,-9.112208527828958,-9.205242268873386,-9.298276009917814,-9.391309750962241,-9.48434349200667,-9.577377233051099,-9.670410974095526,-9.763444715139954,-9.856478456184382,-9.94951219722881,-10.04254593827324,-10.135579679317667,-10.228613420362095,-10.321647161406522,-10.41468090245095,-10.50771464349538,-10.600748384539807,-10.693782125584235,-10.786815866628663,-10.879849607673092,-10.97288334871752,-11.065917089761948,-11.158950830806376,-11.251984571850803,-11.345018312895233,-11.43805205393966,-11.531085794984088,-11.624119536028516,-11.717153277072944,-11.810187018117373,-11.903220759161801,-11.996254500206229,-12.089288241250657,-12.182321982295086,-12.275355723339514,-12.368389464383942,-12.46142320542837,-12.554456946472797,-12.647490687517227,-12.740524428561654,-12.833558169606082,-12.92659191065051,-13.019625651694938,-13.112659392739367,-13.205693133783795
-4.021628180153895,-4.114661921198324,-4.207695662242752,-4.30072940328718,-4.393763144331609,-4.4867968853760365,-4.579830626420464,-4.672864367464893,-4.765898108509321,-4.858931849553749,-4.951965590598177,-5.044999331642606,-5.138033072687033,-5.231066813731461,-5.32410055477589,-5.4171342958203175,-5.510168036864746,-5.603201777909174,-5.6962355189536025,-5.78926925999803,-5.882303001042459,-5.975336742086887,-6.068370483131314,-6.161404224175743,-6.254437965220171,-6.347471706264599,-6.440505447309027,-6.533539188353456,-6.6265729293978834,-6.719606670442311,-6.81264041148674,-6.905674152531168,-6.998707893575595,-7.091741634620024,-7.184775375664452,-7.27780911670888,-7.370842857753308,-7.463876598797736,-7.556910339842164,-7.649944080886592,-7.742977821931021,-7.8360115629754485,-7.929045304019877,-8.022079045064304,-8.115112786108734,-8.208146527153161,-8.301180268197589,-8.394214009242017,-8.487247750286446,-8.580281491330874,-8.673315232375302,-8.76634897341973,-8.859382714464157,-8.952416455508585,-9.045450196553015,-9.138483937597442,-9.23151767864187,-9.324551419686298,-9.417585160730725,-9.510618901775155,-9.603652642819583,-9.69668638386401,-9.789720124908438,-9.882753865952868,-9.975787606997295,-10.068821348041723,-10.161855089086151,-10.254888830130579,-10.347922571175008,-10.440956312219436,-10.533990053263864,-10.627023794308291,-10.72005753535272,-10.813091276397149,-10.906125017441576,-10.999158758486004,-11.092192499530432,-11.185226240574861,-11.27825998161929,-11.371293722663717,-11.464327463708145,-11.557361204752572,-11.650394945797002,-11.74342868684143,-11.836462427885857,-11.929496168930285,-12.022529909974713,-12.115563651019142,-12.20859739206357,-12.301631133107998,-12.394664874152426,-12.487698615196853,-12.580732356241283,-12.67376609728571,-12.766799838330138,-12.859833579374566,-12.952867320418996,-13.045901061463423,-13.138934802507851,-13.231968543552279
-4.0082011522980014,-4.10123489334243,-4.194268634386859,-4.2873023754312864,-4.380336116475714,-4.473369857520143,-4.566403598564571,-4.659437339608999,-4.752471080653427,-4.845504821697856,-4.938538562742283,-5.031572303786711,-5.12460604483114,-5.217639785875567,-5.310673526919996,-5.403707267964424,-5.4967410090088515,-5.58977475005328,-5.682808491097708,-5.7758422321421365,-5.868875973186564,-5.961909714230992,-6.054943455275421,-6.147977196319848,-6.241010937364276,-6.334044678408705,-6.4270784194531325,-6.520112160497561,-6.613145901541989,-6.7061796425864175,-6.799213383630845,-6.892247124675273,-6.985280865719702,-7.078314606764129,-7.171348347808558,-7.264382088852986,-7.3574158298974135,-7.450449570941842,-7.54348331198627,-7.6365170530306985,-7.729550794075126,-7.822584535119554,-7.915618276163983,-8.00865201720841,-8.101685758252838,-8.194719499297268,-8.287753240341695,-8.380786981386123,-8.47382072243055,-8.566854463474979,-8.659888204519408,-8.752921945563836,-8.845955686608264,-8.938989427652691,-9.032023168697119,-9.125056909741547,-9.218090650785976,-9.311124391830404,-9.404158132874832,-9.49719187391926,-9.590225614963687,-9.683259356008117,-9.776293097052545,-9.869326838096972,-9.9623605791414,-10.055394320185828,-10.148428061230257,-10.241461802274685,-10.334495543319113,-10.42752928436354,-10.520563025407968,-10.613596766452398,-10.706630507496826,-10.799664248541253,-10.892697989585681,-10.985731730630109,-11.078765471674538,-11.171799212718966,-11.264832953763394,-11.357866694807822,-11.45090043585225,-11.543934176896679,-11.636967917941107,-11.730001658985534,-11.823035400029962,-11.91606914107439,-12.00910288211882,-12.102136623163247,-12.195170364207675,-12.288204105252102,-12.38123784629653,-12.47427158734096,-12.567305328385387,-12.660339069429815,-12.753372810474243,-12.84640655151867,-12.9394402925631,-13.032474033607528,-13.125507774651956,-13.218541515696383
-4.0323439965988195,-4.125377737643247,-4.218411478687675,-4.311445219732104,-4.404478960776531,-4.49751270182096,-4.590546442865388,-4.6835801839098155,-4.776613924954244,-4.869647665998672,-4.9626814070431005,-5.055715148087528,-5.148748889131957,-5.241782630176385,-5.334816371220812,-5.427850112265241,-5.520883853309669,-5.613917594354096,-5.706951335398525,-5.799985076442953,-5.893018817487381,-5.986052558531809,-6.079086299576237,-6.1721200406206655,-6.265153781665093,-6.358187522709522,-6.45122126375395,-6.544255004798378,-6.637288745842806,-6.730322486887234,-6.823356227931662,-6.91638996897609,-7.009423710020519,-7.1024574510649465,-7.195491192109375,-7.288524933153803,-7.3815586741982315,-7.474592415242659,-7.567626156287087,-7.660659897331516,-7.753693638375943,-7.846727379420372,-7.9397611204648,-8.032794861509228,-8.125828602553655,-8.218862343598085,-8.311896084642513,-8.40492982568694,-8.497963566731368,-8.590997307775796,-8.684031048820225,-8.777064789864653,-8.87009853090908,-8.963132271953508,-9.056166012997938,-9.149199754042366,-9.242233495086793,-9.335267236131221,-9.428300977175649,-9.521334718220078,-9.614368459264506,-9.707402200308934,-9.800435941353362,-9.89346968239779,-9.986503423442219,-10.079537164486647,-10.172570905531074,-10.265604646575502,-10.358638387619932,-10.45167212866436,-10.544705869708787,-10.637739610753215,-10.730773351797644,-10.823807092842072,-10.9168408338865,-11.009874574930928,-11.102908315975355,-11.195942057019785,-11.288975798064213,-11.38200953910864,-11.475043280153068,-11.568077021197496,-11.661110762241925,-11.754144503286353,-11.847178244330781,-11.940211985375209,-12.033245726419636,-12.126279467464066,-12.219313208508494,-12.312346949552921,-12.40538069059735,-12.498414431641777,-12.591448172686206,-12.684481913730634,-12.777515654775062,-12.87054939581949,-12.963583136863917,-13.056616877908347,-13.149650618952775,-13.242684359997202
-4.005462284677235,-4.098496025721664,-4.1915297667660925,-4.28456350781052,-4.377597248854949,-4.470630989899377,-4.563664730943804,-4.656698471988233,-4.749732213032661,-4.842765954077089,-4.935799695121517,-5.028833436165945,-5.121867177210373,-5.214900918254801,-5.307934659299229,-5.4009684003436575,-5.494002141388085,-5.587035882432514,-5.680069623476942,-5.773103364521369,-5.866137105565798,-5.959170846610226,-6.052204587654654,-6.145238328699082,-6.23827206974351,-6.3313058107879385,-6.424339551832366,-6.517373292876795,-6.610407033921223,-6.70344077496565,-6.796474516010079,-6.889508257054507,-6.982541998098935,-7.075575739143363,-7.168609480187792,-7.2616432212322195,-7.354676962276647,-7.447710703321076,-7.540744444365504,-7.633778185409932,-7.72681192645436,-7.819845667498788,-7.912879408543216,-8.005913149587645,-8.098946890632073,-8.1919806316765,-8.285014372720928,-8.378048113765356,-8.471081854809785,-8.564115595854213,-8.657149336898641,-8.750183077943069,-8.843216818987496,-8.936250560031926,-9.029284301076354,-9.122318042120781,-9.21535178316521,-9.308385524209637,-9.401419265254066,-9.494453006298494,-9.587486747342922,-9.68052048838735,-9.77355422943178,-9.866587970476207,-9.959621711520635,-10.052655452565062,-10.14568919360949,-10.23872293465392,-10.331756675698347,-10.424790416742775,-10.517824157787203,-10.61085789883163,-10.70389163987606,-10.796925380920488,-10.889959121964916,-10.982992863009343,-11.076026604053771,-11.1690603450982,-11.262094086142628,-11.355127827187056,-11.448161568231484,-11.541195309275912,-11.634229050320341,-11.727262791364769,-11.820296532409197,-11.913330273453624,-12.006364014498052,-12.099397755542482,-12.19243149658691,-12.285465237631337,-12.378498978675765,-12.471532719720193,-12.564566460764622,-12.65760020180905,-12.750633942853478,-12.843667683897905,-12.936701424942333,-13.029735165986763,-13.12276890703119,-13.215802648075618
