7,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,13,17,20,28,33,45,53,61,70,85,98,107,116,125,132,141,150,163,171,182,191,197,201,202,207,211,222,222,228,234,234,239,246,249,249,249,252,252,255,256,260,263,264,264,265,265,267,267,269,270,271,272,272,274,275,276,277,279,279,279,280,280,280,280,280,280,280,281,281,281,281,283,284,284
7,6,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,8,10,13,16,22,29,34,41,53,65,71,76,82,93,105,116,125,132,138,148,155,163,170,179,188,193,197,208,209,221,223,227,234,235,236,246,246,246,247,256,258,259,259,261,266,267,268,269,271,275,275,275,275,275,275,275,275,277,279,280,280,280,281,282,282,282,283,283,284,284,284,285,285,285,285,285
7,5,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,6,10,14,23,29,35,48,59,66,67,75,81,98,105,113,119,127,138,151,163,167,175,182,187,188,191,202,202,215,219,223,232,233,233,245,247,251,255,256,256,258,260,261,262,264,267,267,268,268,270,272,273,274,275,276,276,276,277,277,278,278,278,278,280,281,281,281,281,281,281,281,281,281,281,282
7,6,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,9,12,17,21,34,43,53,61,70,84,91,100,107,113,127,134,140,144,154,162,171,179,187,195,196,199,204,212,213,214,223,225,225,229,237,241,243,245,248,252,256,258,259,261,261,262,263,263,263,264,265,266,269,271,273,274,275,277,278,278,278,278,278,278,278,278,279,280,281,282,284,285,286,286
7,6,5,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,10,13,20,25,34,42,50,57,66,76,87,94,102,110,114,125,135,139,151,157,165,167,176,179,190,193,198,200,207,208,215,215,215,218,225,233,235,238,241,241,242,245,246,248,250,253,255,258,260,262,266,266,268,269,269,269,272,274,276,277,280,280,281,281,281,281,281,282,282,282,283,283,283,283
7,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5,7,14,17,23,35,43,46,51,54,58,72,82,91,97,115,126,137,143,153,159,169,180,188,188,202,205,210,212,219,223,225,231,231,232,236,239,240,241,244,246,247,249,254,256,257,260,261,263,265,266,267,267,268,270,270,272,272,274,275,275,275,275,276,277,279,281,281,281,281,281,282,283,284,285
7,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,9,13,18,21,23,31,36,45,51,63,72,81,97,105,115,121,138,143,154,163,170,178,185,191,199,203,210,215,220,224,226,233,233,235,245,245,247,248,256,257,259,261,264,267,271,273,273,273,274,279,279,279,280,281,282,282,282,284,284,284,285,285,285,287,287,287,287,287,288,288,288,288,288,288,288,288
7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,15,20,28,30,36,42,50,55,67,75,85,93,104,110,120,129,142,149,157,161,164,174,183,196,196,206,206,209,222,222,223,226,235,237,237,239,241,254,254,255,256,257,260,260,262,268,268,268,268,268,270,271,271,272,274,275,275,277,278,278,279,280,281,281,281,281,282,282,282,283,284,284,284,284
7,6,5,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,13,18,25,32,38,48,55,64,71,81,91,102,111,122,128,135,146,153,157,163,166,172,182,185,196,198,202,205,206,215,219,220,226,236,236,238,240,242,252,254,255,257,257,259,260,260,262,263,265,265,269,270,271,271,273,274,274,274,274,275,276,276,277,278,278,280,280,281,281,281,281,282,284
7,6,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,11,17,17,22,26,34,46,53,58,61,72,84,89,102,116,125,138,148,157,163,173,181,189,192,199,202,212,216,227,227,229,237,238,241,244,250,252,254,257,263,265,265,266,268,272,272,272,272,272,272,273,273,274,274,276,277,277,277,277,279,280,281,281,281,281,281,282,282,282,282,282,283,283,283
