0.4203883769646498,-2.423408763711109,1,0.08357425301497257,0,0.08375981070769356
-0.4723839307365007,0.09084337620280639,1,0.08363836391949475,1,0.0837038133493817
0.8156112970685004,-0.2974933961626375,1,0.0837422201818181,1,0.08389484597065522
-0.23535659091784328,-0.17716837119393006,1,0.08342020281778595,1,0.08350612367789534
0.4531151700482845,-2.4049371480056276,1,0.08369878631660865,0,0.08393986632724748
-1.352174143586328,-0.4680966043396853,1,0.0834695173732195,1,0.08356299776597154
0.1708642199053845,-2.183990237503919,1,0.08314613421262296,0,0.08355294589078333
0.885551785116078,-1.1417914555055286,1,0.08338112794945607,1,0.08357497701229288
0.08706883831516286,1.1724506543205853,1,0.08339872464601072,1,0.08357087507350824
0.4712497724789768,-0.5119533491766771,1,0.08337304941539081,1,0.08363053661968523
0.87372135983827,0.6793633839095611,1,0.08345200336113656,1,0.0837138040111629
-1.3420432012654908,-0.8504398052160718,1,0.08338545744517911,1,0.08357496135061893
-0.9786244699896197,0.24255472500375264,1,0.08346345340165273,1,0.08351625019228881
-0.4980703090735242,-1.1902190070238667,1,0.08333133188601971,1,0.08348264688235463
-0.3980074902652462,-0.51777807066074,1,0.08354726957260616,1,0.08376691077393472
0.5603553606917075,1.076637806892776,1,0.08349630448485268,1,0.08376339525336718
-1.1150290583554139,1.1911201524035377,1,0.08341962192326713,1,0.08355419668771136
-0.9920279292494361,0.35908294972923854,1,0.08347666510834306,1,0.08373005322695715
1.0623387344504722,0.8038871264625517,1,0.08325733198128715,1,0.08338813063146633
-0.9288550357577667,0.4347143687829438,1,0.08364564572494038,1,0.08370394558727412
