10,9,8,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,17,30,36,47,59,76,89,104,121,156,176,201,227,252,278,302,324,343,362,379,414,426,442,457,483,495,517,524,545,553,582,588,601,615,625,637,645,653,660,668,677,687,690,697,703,706,715,717,720,723,726,730,734,739,743,744,746,746,747,748,749,750,750,750,752,753,753,755,757
10,9,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,15,24,35,42,54,70,89,110,130,150,171,200,232,260,288,313,335,358,383,408,450,459,493,504,528,535,555,564,583,588,595,604,614,625,633,640,654,665,670,672,678,683,692,699,702,703,706,715,719,727,730,731,736,739,741,744,744,745,746,748,750,751,757,758,759,762,763,763,766
10,9,9,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,9,16,30,40,53,77,89,103,125,149,168,182,204,228,252,279,314,339,368,391,415,449,463,497,507,543,549,573,585,597,602,609,614,623,627,637,647,652,662,676,688,695,698,701,705,710,718,721,724,727,728,731,733,737,737,739,739,743,748,750,752,754,755,756,756,759,759,760,761
10,9,9,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,20,31,47,63,82,99,112,136,154,173,200,226,254,269,284,303,340,361,389,417,440,455,475,486,512,521,532,558,564,592,597,603,613,625,629,639,647,655,663,674,680,686,696,703,710,714,722,726,728,734,737,738,739,741,742,744,748,751,753,754,755,756,757,758,760,760,761,762
10,9,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,9,13,22,29,44,57,70,92,115,141,165,201,220,254,283,308,326,345,364,381,406,419,449,460,474,513,521,550,560,578,599,602,611,621,628,636,645,652,663,668,674,682,688,694,702,706,710,716,721,727,731,732,733,734,736,739,742,747,748,750,750,752,752,756,756,759,759,759,760,761
10,9,9,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,12,22,27,40,53,69,85,101,130,154,174,199,227,250,269,301,325,346,370,390,416,440,460,489,505,528,535,556,565,579,584,589,594,604,611,626,636,645,657,662,670,672,682,691,698,704,708,715,717,720,726,730,731,736,741,742,744,744,748,750,754,755,757,759,759,759,761,762,763
10,9,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,25,36,55,75,90,109,123,151,177,199,212,241,266,289,314,333,358,378,398,426,448,470,481,493,513,522,556,559,582,588,596,602,611,626,637,648,654,664,671,681,684,690,691,696,702,705,709,712,718,724,728,730,735,736,738,739,740,742,744,747,750,751,751,752,752,754,755,756
10,9,9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,13,23,32,47,60,78,95,116,130,160,179,210,233,244,273,301,328,353,374,404,438,450,479,490,519,529,556,565,587,591,603,610,621,627,636,644,652,657,664,668,672,680,688,693,699,701,707,712,720,722,726,728,731,733,735,740,742,746,749,749,751,751,753,754,756,757,759,760,763
10,9,8,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,16,24,31,36,48,73,90,114,134,163,188,203,224,247,270,295,320,349,368,393,421,468,476,499,506,522,533,562,575,589,593,602,609,623,638,643,650,658,667,675,684,693,695,698,703,707,715,719,722,725,727,730,732,734,737,739,740,740,740,742,744,749,751,754,756,756,757,759,760
10,9,9,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,15,20,29,41,57,71,91,107,115,136,165,185,216,245,275,297,316,333,354,377,400,443,450,470,494,513,532,549,559,582,584,602,608,619,630,638,645,650,654,665,676,684,689,694,697,704,708,711,722,724,729,732,736,736,736,740,741,743,746,747,749,751,752,752,753,753,755,755,757
