1.3273819229546586,0.47369812498958264,1,0.1586393136932407,1,0.15835546269160217
-0.04627778324748538,0.7937160654721073,1,0.1580563084047144,1,0.15840373186023116
0.15357793805709358,0.8822090607389087,1,0.1578070981255535,1,0.15803424559918544
1.0131401809702671,0.5176212495894742,1,0.15794378608820148,1,0.15837923009438581
-0.25560893838253984,-2.2695125816408903,1,0.15735730584563423,0,0.15729007428572728
-0.45113574004900364,-0.7993718151210207,1,0.15781682691062893,1,0.15837521905896002
-1.8667069933104996,-0.43066567284033874,1,0.15804989578183237,1,0.15791375465210722
-1.3018739687538226,0.1493885281900037,1,0.1576807634494677,1,0.15794252359879857
0.8003089879393201,-0.2148884617327137,1,0.1587420075671444,1,0.15940902447956629
-1.6951267768410776,-0.0970326713046909,1,0.15772912478060463,1,0.15809493443866862
0.5863063601447271,-0.49387579277158394,1,0.15830482293834336,1,0.1585471107059666
-0.007597058142226099,-0.41697902323856184,1,0.15740659836637405,1,0.15741211273982159
-0.9993810992908629,-1.5426914212416525,1,0.15684230199311888,1,0.15710340018152658
0.8954169881146736,0.8053351593189357,1,0.15804721739392402,1,0.1581160312130625
-2.0560561507774104,-0.6811424482881464,0,0.15837298917883103,1,0.1586290191928028
0.17834957997156772,0.8068029993681364,1,0.15789067332412987,1,0.15747496990704968
0.5061874368214206,-0.5823412048805899,1,0.15709480515239715,1,0.15773216695286596
-0.32386721892019665,0.6393161884865816,1,0.157014476590014,1,0.15699225973317765
0.6183544731784442,0.04877172952403755,1,0.15789134419071083,1,0.15830372173150153
0.5824054922164256,-0.838915318678405,1,0.15717634042170836,1,0.1577392299585798
