0.09856312293432923,0.10029926681354573,0.10181788296012417,0.10260417376528508,0.10282699205090062,0.1023611559229114,0.10137065965200576,0.09975871405692638,0.09803108217050227,0.09591892631213905,0.09371070493055988,0.09145876006986275,0.08920476279407619,0.08698112258964219,0.08481244717406422,0.08271689872920518,0.08070738430694757,0.07879257183847233,0.07697774364638399,0.07526550622650352,0.07365637622338572,0.07222495201302659,0.07097350331179175,0.06963094478364873,0.06824922455234927,0.0671730214148546,0.06621093173913084,0.06532310238533645,0.06446814534553236,0.06374424013422764,0.06280566246068964,0.0618238732105435,0.060729986427924154,0.0594793880336969,0.05816800964888902,0.056937244779917684,0.05588696210661548,0.05496550849260762,0.05412031229882386,0.053300535247365666,0.05248884875715887,0.051578852612941484,0.05065477420663622,0.04982069282776325,0.04900382340828646,0.0481870389062834,0.04753927145938541,0.04700116486930983,0.04715156870494375,0.04601662340638213,0.04618483131156592,0.04505723504920478,0.04522270770654524,0.045381073377097736,0.04416373924680406,0.0442874760715517,0.04441226467766335,0.04442569907738447,0.04351573730550806,0.0434796767326211,0.04354971141841746,0.04354088350204666,0.04281999790912838,0.042757285876189544,0.042775525031093165,0.04277178348263799,0.042733865455118814,0.04264838504301749,0.042588539740554765,0.041968102113805306,0.041904196961882856,0.041906944562638326,0.041904767007119315,0.04189361326643859,0.041876518370302485,0.0418528345175212,0.041818015338671244,0.041785703253825135,0.041748184881585715,0.04169813573387415,0.04164264627956682,0.041597051164015464,0.04154544487678058,0.04148257114204912,0.04142841293089938,0.041382723826193235,0.04134146223955626,0.041301532906813265,0.0412653484596891,0.041221516339377096,0.041182544932425236,0.041144792788058604,0.04110346596186376,0.04106572015884835,0.041032353860853354,0.04100060111506543,0.040979610909829156,0.040960266269775,0.04094127662255276,0.04092679940041766
0.20245514197098524,0.20270157280059875,0.2029410169575867,0.2028640142997422,0.20150079134594323,0.20014162890817766,0.19865925223279335,0.19733303603740737,0.19614218129763716,0.19499609811225171,0.19381098979631728,0.19274114613868643,0.19177271944220797,0.19089483145730746,0.1900978615100054,0.18937353335031715,0.18871465370534524,0.18811491289294135,0.18756873188919587,0.18707114444743522,0.18661770534500688,0.1862044180192256,0.18568742420408646,0.18518979993844265,0.18482992799610254,0.18441545365469525,0.18388821749402096,0.18337712056004252,0.18291332147884443,0.18258985298136998,0.1823754078129135,0.1821708568465129,0.18201590549967828,0.18212938577905202,0.18233067058238994,0.18264024722772798,0.1830901027632923,0.1835868099417376,0.18415339174685763,0.18469716700250727,0.18529261096193228,0.1858408879743293,0.18631902378250875,0.18669320098228792,0.18680674490674676,0.1868535594320454,0.1868500839664089,0.18688316545942152,0.18688427613128644,0.18693246669204655,0.18696219404546732,0.1871255884872811,0.1872016288041769,0.18734031415850716,0.18735213729629918,0.1874610851222248,0.1874823581329388,0.18750267915650465,0.18752863797263242,0.1875303099965301,0.18753298635475202,0.1875293176382795,0.18749062440251474,0.18749556726783778,0.18750269099800276,0.18749488279209858,0.18742367083008526,0.18740309912440245,0.1873781362566992,0.18736701927740385,0.18736207070662203,0.18737582647795548,0.187385923663543,0.18738362936691755,0.18747019372004192,0.18750552634409534,0.18754671291233715,0.18759877289065607,0.18766429342091606,0.1877360140312716,0.18781430309636848,0.1878903721821108,0.18797091803088795,0.18804969749074218,0.1881200272981538,0.18816882583124528,0.18821763663571422,0.18826653660804094,0.1883149257050426,0.18836098436579218,0.18840152792488218,0.1884414848955377,0.188480609402214,0.18851884980124745,0.18855614736560533,0.18858994743717117,0.18860982441842145,0.18862874204671998,0.18864722508102272,0.18866526191038613
0.11066556070219136,0.11149810353164391,0.11183125971195651,0.1106536658642151,0.11022713133218687,0.11057300650495239,0.1112472664565829,0.11245597679740305,0.1139931579940825,0.11584396806012054,0.11787357895759198,0.12001244850946413,0.12220459991966548,0.12440596288221917,0.12658252035475526,0.1287085658853543,0.13076517277144895,0.1327388915102503,0.1346206601904042,0.13640490211486844,0.13808878339204989,0.13967160513940002,0.1411543079994868,0.14250799641858536,0.14366477518925347,0.14470469887350346,0.14566161829029334,0.1465639400704728,0.14730093316464532,0.1480167315356925,0.14870886875368072,0.14946112816410795,0.15011000519565798,0.15083271879343818,0.1517355848142301,0.1526380946706345,0.15350170928866758,0.1544837075805181,0.15537138121095462,0.15607203366337608,0.1565507194132023,0.15687706316414107,0.15722694901705137,0.15763607278055525,0.15815817667362564,0.15837431576818672,0.1588465308292657,0.15917986458562416,0.15953740963369645,0.15939317999275915,0.16031246158772539,0.16012906193038,0.1606209999020165,0.16042067098509782,0.16016019495252476,0.16056957458500232,0.16053416985932922,0.16034267518231415,0.16077158109356193,0.16073692982854293,0.16057932086537885,0.16045664969485207,0.1608382139554948,0.1608828295203767,0.1608170703610573,0.1607439732929422,0.16083917862690056,0.16084903954306806,0.16077445416284153,0.16071120516226478,0.16065384109485603,0.16060634215401837,0.16061968799587678,0.16065304957983284,0.16067626066897034,0.16070165366571387,0.1607457504146902,0.1608310553214345,0.16088790801046693,0.16092087202304128,0.16094444309046796,0.16097049236256122,0.16100984396782647,0.16106218139496775,0.16110181166995796,0.16114838242052187,0.1611987095830757,0.16123941567452604,0.16127374694037078,0.16130834982537345,0.16134350133319075,0.161378978397124,0.16141456285646394,0.1614567995569055,0.1614951918220754,0.1615365455297344,0.1615696546301324,0.16160168870160285,0.16163331597440578,0.16166452024309075
0.02295461355100714,0.02291732452849571,0.023011298319665086,0.02253275609577876,0.020919372092654265,0.01811050723889651,0.014832147879409674,0.011287115423464944,0.007496280701573155,0.004104147832656335,0.0025882219086686975,0.00431087052940371,0.008241069755121067,0.012057201924514427,0.01573242574187439,0.01924788949806766,0.022591241161889375,0.025755348006269774,0.0287372177369023,0.03153709971107732,0.0341680709968426,0.036718194177501884,0.03913863687008057,0.041231874144387226,0.04311649200672574,0.04497500454568826,0.04678540636256445,0.04851255148016553,0.05019389263061791,0.051744299090178636,0.053086391855695414,0.05442449818735484,0.0556170134984858,0.056728174357503436,0.057931520337286324,0.059076370852368276,0.06037487877975811,0.06172439836187871,0.06295584140997967,0.06404061540547601,0.06493826485003051,0.06588849993451251,0.0667110724605956,0.06737911742397917,0.06799737908192782,0.06870253263241011,0.06926432572079322,0.06968154524424441,0.07006427712900631,0.06970562079408849,0.07073030749096454,0.07041898896534315,0.07124326077080356,0.0710069417340724,0.07172121619237326,0.07151427788739073,0.07160057493151173,0.07163336175251078,0.07159429662751471,0.07262163367432717,0.07267605299208302,0.0726111754277583,0.07260398848537097,0.07356094446147965,0.07357440051592512,0.07348038857697758,0.07341102749326445,0.07337242167901281,0.07391336310436236,0.07395485293618742,0.07391120183292177,0.07390213272159585,0.073929539057418725,0.07396703310004915,0.07400045439912428,0.074055185021883907,0.07412451951163546,0.07420333214822517,0.07428455477079765,0.07435623836622762,0.07441721159953696,0.07446988381552122,0.07452403547511677,0.07457641507561064,0.07463222419134186,0.07467658282070844,0.07472468214348194,0.07478145424016702,0.07483250864679736,0.07488566986677914,0.07493892126042778,0.07498389563213648,0.0750211268547959,0.07504813533497179,0.07507442701433176,0.07510134003477376,0.07512671124783188,0.07514334745190943,0.0751577056212408,0.07517233323843342
0.13616048387217106,0.135706839488956,0.13536374654951044,0.13560156233733145,0.13574733858808796,0.13572270931383612,0.13518051024375144,0.13440222096021603,0.13294940803038557,0.13090740538989565,0.12895771024859448,0.12671295985719155,0.12441301181554743,0.12210257353453924,0.11981680908981995,0.11758265612871022,0.11542015533997618,0.11334367682999669,0.11136299406388128,0.10948419890013628,0.10771046849681476,0.10615942710643045,0.10482277274015495,0.10363252651081889,0.10258551905135327,0.10147906185101563,0.10035948855111043,0.09936903735911073,0.09842090644846557,0.09738341764916514,0.0964065418008958,0.09551919413886645,0.0948500098012639,0.09420209001246704,0.0934615722964579,0.0928171878855849,0.09230740857231501,0.091713804969207,0.09111122044046016,0.09056811014186983,0.09007051222771256,0.08958538246893566,0.08912474317268892,0.08881822524298655,0.08854920197321292,0.08829769570680057,0.08794723191721576,0.08770734290239623,0.08754308912095865,0.08736863920333682,0.08764755021944315,0.08691129763715799,0.08723797730348992,0.08677106795302048,0.08704021147013996,0.08734341276338553,0.08682837367695206,0.08693312961893507,0.08714977021617254,0.08658461410983909,0.08662943590390082,0.08677750694644903,0.08686187064056017,0.08642018973199195,0.08639786999653987,0.08645350425990794,0.08648562847394137,0.086481509650712,0.08600814478579422,0.08593437003093063,0.08590992102371364,0.08586604383308338,0.0858099108885696,0.08573366410996475,0.08564266165262935,0.08555570862235906,0.08547110099419486,0.08536097490920125,0.0852563111264415,0.0851592111443179,0.08506990471121822,0.08497672440617476,0.08488384002462246,0.08479328336753766,0.08471191014958224,0.08463965055203149,0.08458041389355908,0.08453299512383716,0.08448679240184132,0.08444740173988508,0.08441490602344137,0.08438240708622702,0.08434931999018935,0.08431574638994521,0.08428187801953724,0.08424789488937456,0.084213954834224225,0.08418019512063402,0.08414673455375521,0.08411367535645742
0.1280744668892866,0.12742147259570114,0.12720971810411408,0.1266901681968552,0.12578134493204063,0.12479269462191778,0.12335258674402538,0.12176783364439536,0.11970691631011654,0.1175185047944528,0.11526222377802575,0.11298556582980501,0.11072557559576424,0.10851055335654558,0.10636160628452318,0.10429398982417293,0.10231824018154001,0.10044111859649885,0.09866639291764356,0.09706333123304833,0.09556104942747112,0.09414598466984292,0.09282039182041624,0.09165898551653462,0.09066513349676819,0.08976689689458583,0.08901204644319605,0.08822508359301195,0.08751895717512514,0.08688103531701297,0.08642074732481919,0.08601932495523845,0.08556257843305715,0.0851516983845525,0.08460541537085797,0.08386417079223696,0.08302379476141963,0.08234054336318997,0.0818385795380171,0.08138790626108683,0.08097797631900794,0.08055842947139413,0.08016691033792667,0.07967614073345375,0.07914822051345194,0.07863018788098275,0.07803674631707458,0.07825737729329874,0.07725675796554954,0.07749326828638603,0.07660138169891373,0.07680250314480674,0.07631418398977596,0.07638689536952692,0.07651954785880644,0.07548545395243922,0.07564897730655318,0.07587691141430286,0.07601770171456079,0.07527396925458751,0.075285240314387325,0.07539829939139497,0.07545401786966321,0.07544895568521048,0.07465418567680826,0.07460356825289982,0.07462274713264905,0.07460586516461898,0.07456227673228766,0.07449210805574291,0.07441708479267639,0.07433530834166246,0.07425076951312526,0.07416234537929556,0.0740516284359104,0.07393184914241757,0.0738345664573784,0.07374871769190439,0.07367179454292272,0.07359642140418787,0.07352686813925025,0.07346594989904431,0.07341099846002697,0.07337196583679007,0.07333287318403436,0.07328480386250424,0.07324160277133696,0.07320449237316096,0.07316706680461216,0.07312106264835916,0.07307153290370239,0.0730272033461824,0.072988916048489,0.07295697871373152,0.07293562565364486,0.07292099495945747,0.07290643324856572,0.07289143322413627,0.07287607551701492,0.07286045558446075
0.05265143228559488,0.05334933902416483,0.05375867520717892,0.05404414675257674,0.053987247682066974,0.05372421943159633,0.05352789570039218,0.05340437546283061,0.05339569585660531,0.05344986333715762,0.05355309944982867,0.05369332718231168,0.05386029722771846,0.05404551694849624,0.05424208257047414,0.05444447588796708,0.05464835811956881,0.054850377260064254,0.05504799607553701,0.05519941166887865,0.05525557268111991,0.05516250934624445,0.05509954266901351,0.05499152034348098,0.05479783883171063,0.054488176155124024,0.05430454240397631,0.05430627825691314,0.05447668783651527,0.054805236843976535,0.055228862529955514,0.055614690704743786,0.056026826424340315,0.05621459106336202,0.05641305510963868,0.056606994314142955,0.056842985805709345,0.0570450033550669,0.05726082857329462,0.05765739525848523,0.058084533583324105,0.05853626514393251,0.05901406548747057,0.059447491732986246,0.059856418738090555,0.060275952775182384,0.06076945891580454,0.06124708174001792,0.061406907750157,0.06229112212611354,0.06243117261716391,0.06329410348446785,0.0634130803039209,0.06396438594786291,0.0641561181629654,0.06472868054954595,0.0648013098570337,0.0648939246258613,0.06530832570089706,0.06538027984099848,0.0654826818262676,0.0656208813791439,0.06640781494314796,0.06648868194205249,0.06658073354806182,0.066699481050704,0.06684091189914187,0.06744310679565546,0.06753233106936707,0.06761824488777224,0.06770851843124226,0.06780180469884589,0.06789415286707567,0.0679840188926979,0.06807807318875503,0.06817090198398867,0.06826061143488205,0.06833403561184914,0.06839543671287074,0.06845546154771942,0.06852170979531713,0.0685876916661744,0.06863959504856543,0.06868490415026263,0.06872391952019263,0.06874414800091766,0.06875501805292661,0.06876654215567002,0.06877418217999576,0.06877642063098743,0.06877767281884806,0.0687739107926717,0.06876969005973865,0.06876581095590562,0.06876231659432697,0.06876105845359681,0.06875915942872735,0.06875739509580692,0.06875942613256558,0.06876279347052605
0.17100922416714148,0.17110054180197665,0.1704182411472165,0.16976728409373287,0.16841613447185322,0.16738044291747467,0.16656991356691753,0.16608119628110785,0.16572583093016324,0.1655442610615443,0.1654558874158123,0.1654397949501969,0.16547880122720482,0.16555897111407125,0.1656691067750251,0.16580027682542187,0.16594540758278142,0.16609893867245762,0.1662565373565762,0.16643754041011727,0.1666460426364782,0.16682916710258966,0.16696849631965205,0.16705274232265754,0.16698121519960618,0.16690253998771276,0.16701378396376765,0.16706629380540594,0.1671652257641214,0.167373401858948,0.1675897369820435,0.16771456000185836,0.1679486241961663,0.16823237731119323,0.16861104485699696,0.16911009230203133,0.16969276874382244,0.17027210454640884,0.17074858977660423,0.17114271764397615,0.17151035656584934,0.17190374444538392,0.1722959420325625,0.17250400498877216,0.17258539291589137,0.17265838992546179,0.17272105789496572,0.17281800849131224,0.17288604309200328,0.1728104206054405,0.17308425166007613,0.17301621731731476,0.17329733199564623,0.17326279374145503,0.17343900128811063,0.17350207850218502,0.173887754909005,0.17392469329100746,0.17395728969560098,0.1743258964098242,0.17434827243462392,0.17434939472605282,0.1743672443278177,0.1747238592245759,0.17474560353567659,0.1747514046443498,0.17476837056471783,0.17479508833364654,0.17499740036209765,0.17501934046640932,0.17502996022732564,0.1750445006500112,0.1750655066721737,0.17509063834554905,0.17511736750621631,0.17514500067570904,0.1751652809563421,0.17517352323457536,0.17518039662153406,0.1751935606565892,0.17519969982004713,0.17520451090535472,0.1752099304640894,0.1752199126705013,0.17523812508447845,0.1752553739942304,0.17527021575389545,0.17528464780809527,0.17529568320807587,0.17530461855331092,0.1753132856632118,0.17532206182631183,0.17533092591392851,0.17533982834135564,0.1753487239567002,0.17536555281725652,0.17539168663672244,0.17541998297889472,0.17545353398104313,0.17548532663011351
0.10187332529131687,0.10122182421048642,0.10059721782186792,0.09919012904956381,0.09656033662387276,0.0941748408353551,0.09179351746535125,0.08927681348970484,0.0870609386971628,0.0854095420838965,0.08390229417125872,0.08260165805375297,0.08145513155851658,0.08044467469747807,0.07955383221167589,0.07876785495971361,0.07807367829702372,0.07745982118797601,0.07691624739308289,0.0764342132871142,0.07596938854709456,0.07547988934474414,0.07504435109553587,0.07463560186086615,0.0740946153500891,0.07361859913735969,0.07326548731303861,0.07293645186861741,0.07250499990012871,0.0720300758035255,0.07188301847961043,0.07186430861049242,0.0717928922421085,0.07166799888496622,0.07172189202553447,0.07192347011644407,0.07206788988726698,0.07218117176920291,0.07224583937529028,0.07216316775094234,0.07181732217569736,0.07160140204132115,0.07135813499923116,0.07099067064555042,0.07061265317200272,0.07024434406528635,0.06994519955366352,0.0697236503283063,0.06942807630124381,0.06914078502183574,0.06912605942552008,0.06883066936645421,0.06881274038199359,0.06848473620123119,0.06848999963772251,0.06841834374210809,0.06809738367331386,0.06806913926137703,0.06800959545640295,0.0677857173335007,0.06780579118857155,0.0677762709315739,0.06752047985940979,0.06752589527380048,0.0674805568746949,0.0674059063410829,0.06708151972485954,0.0670316115455486,0.06694861290097565,0.06685103197040088,0.06638903507924421,0.06636037333311773,0.0663165108676379,0.06627069567659227,0.066219252718412,0.06616345984241989,0.06610503439440119,0.06603828621005958,0.06596731872115291,0.06589600582397714,0.0658252959100809,0.06576068447966399,0.06570823325661335,0.06568576890966038,0.06565807105439603,0.0656301807734343,0.06560661680151358,0.06559697096662243,0.06559258076984098,0.06558742629657899,0.06558226372562836,0.06557660507158769,0.06557219135686843,0.06556671085172061,0.06557038953320238,0.06557564534435367,0.0655803247556278,0.06558483456448005,0.06558920479693553,0.06559344108780463
0.21554170276830298,0.21511362822721403,0.21384556342773464,0.21127749972473697,0.208105479294043,0.20463379095713463,0.20115865900149377,0.19748169995090026,0.19405959904173153,0.1904401165421894,0.18687269177726906,0.18339511239404804,0.18003560355105552,0.17681433408879643,0.1737448689204234,0.17083546393029825,0.16809016848104974,0.1655097435548808,0.1630924171243764,0.1608345008148534,0.15873089034509447,0.1567377987467079,0.15482369300716026,0.1530273355586661,0.15134872844678438,0.14979931731514828,0.1484506790686223,0.1473832446459712,0.14639472027653377,0.14565359749631102,0.14488639040209983,0.1442043759601428,0.1433905629977722,0.14267466487509795,0.1419472363194909,0.14115929488085754,0.1402316659410835,0.13936422277010252,0.1386949632739073,0.1381299709686722,0.13758989874335703,0.1369994154157418,0.13650969315710626,0.13606710077790773,0.13546003384895233,0.1350090867434155,0.1345798111826466,0.133951041859801,0.13418885807385494,0.13289045401013366,0.1331467029599186,0.13216513773721572,0.1323805004802746,0.13261970662824019,0.13181380730588776,0.13194948951010943,0.1321844626330656,0.13145292822711585,0.1315240394647037,0.13166210542578383,0.13170910466145336,0.13101766412871507,0.13098582964940142,0.13103249439223308,0.13103768924009562,0.1309693930110568,0.13017351255361964,0.1301269084404394,0.13014854804125287,0.13015380707065627,0.13012653382581107,0.13007503493003336,0.1300131802102662,0.12995731989445958,0.12990179794743106,0.12983860841983497,0.12976921060504198,0.12970315128890475,0.12963108341369733,0.12954488475719328,0.12946307815021718,0.12938805273823184,0.129305115834063,0.1292215270411019,0.1291438064135476,0.12906792402881673,0.12899763099507777,0.12892645690773752,0.12885829012329597,0.12879685908942085,0.12874231233920108,0.12869286686697978,0.12864493793106924,0.12859912780034521,0.12855643308572717,0.12851816980192055,0.12848862623423773,0.12846437174299663,0.12844024480362048,0.12841582908943272
