7,6,6,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,10,12,16,21,25,30,40,50,57,66,73,82,96,107,116,122,134,145,152,160,166,172,181,185,196,200,212,214,225,226,229,234,237,238,240,246,247,248,249,261,261,261,261,264,264,266,266,266,267,269,271,272,272,274,274,274,275,275,276,277,277,277,278,278,279,279,279,279,279,280,280,280,280,280
7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,8,14,20,23,32,39,45,53,61,75,85,96,103,109,120,131,136,142,150,156,160,171,174,178,189,194,201,204,208,227,227,231,237,237,239,241,245,245,245,246,251,256,265,265,265,266,266,268,268,270,270,271,273,273,274,274,274,275,275,277,277,279,280,280,280,280,280,280,280,280,280,281,281,281,281
7,6,6,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,8,9,14,19,22,33,37,42,53,64,74,87,99,112,119,127,133,139,148,153,162,172,180,189,192,199,201,209,210,214,214,215,224,227,231,231,241,243,243,246,251,258,258,260,262,264,264,265,266,268,268,270,271,271,274,274,274,275,275,275,276,276,276,277,279,279,279,280,280,280,281,281,281,281
7,5,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,10,15,23,26,36,41,47,54,58,68,79,93,99,105,114,120,127,137,144,158,167,178,184,193,194,202,205,212,213,222,222,227,240,240,240,244,249,250,251,255,260,263,264,264,265,271,271,271,272,272,272,272,272,273,274,274,274,274,275,278,278,278,279,279,279,279,279,279,280,280,280,280,280,280,280,281
7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,5,6,11,15,20,23,28,31,36,45,51,59,71,85,93,105,111,119,124,136,148,156,165,174,181,187,192,209,211,220,221,223,228,231,238,238,239,242,247,248,250,251,251,252,253,255,257,259,262,263,263,264,267,269,270,271,271,273,274,277,278,278,278,278,279,279,279,279,279,280,280,283,285,285,285,285,285,286
7,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,16,19,19,28,33,43,46,52,67,83,94,101,110,121,122,131,145,151,163,168,171,180,186,197,199,205,207,210,220,222,224,227,232,233,234,239,242,246,248,252,253,254,256,256,259,261,262,264,266,268,269,270,270,271,273,274,275,275,278,279,279,280,280,280,281,282,282,282,282,282,282,283,283
7,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,12,17,23,28,40,47,58,65,75,81,87,96,103,110,124,127,133,143,152,159,168,181,189,194,196,206,206,215,217,224,225,229,232,234,237,240,249,252,255,257,263,263,264,265,266,268,269,274,274,274,276,277,277,278,278,278,278,279,279,280,281,281,282,282,282,282,282,282,282,282,284,284,285,285
7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,11,15,24,30,34,41,51,59,72,83,94,101,109,122,126,137,144,150,154,161,168,176,187,191,206,208,217,219,229,229,231,240,242,245,246,248,248,248,252,256,258,265,265,266,267,268,268,268,270,271,271,271,271,274,275,276,278,278,279,280,280,281,282,283,284,284,285,285,285,285,285,285,287,288
7,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,13,13,17,23,30,34,48,60,63,74,87,96,105,108,116,129,134,141,147,151,157,165,173,178,189,192,204,206,213,215,217,223,228,230,234,235,242,243,246,246,248,250,252,255,258,260,261,262,262,262,262,264,265,266,266,266,267,267,270,270,270,270,272,273,274,275,275,277,279,279,279,280,281,281
7,6,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,6,7,11,15,23,31,37,46,55,68,80,87,97,103,110,118,128,136,141,151,166,170,177,184,193,195,204,209,217,218,220,232,233,235,246,248,249,253,254,254,256,258,258,260,261,261,262,262,266,270,271,272,273,273,274,275,275,275,275,277,277,278,278,278,278,278,278,280,281,281,281,281,281,281,282,282
7,6,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,5,6,13,17,20,28,33,40,47,57,64,76,82,88,98,110,118,134,137,148,153,168,174,183,191,196,199,209,210,217,218,221,225,225,229,238,238,243,244,251,255,255,257,258,263,265,266,266,267,268,269,269,271,272,274,275,275,275,276,276,277,277,278,279,279,279,282,282,283,283,283,283,283,284,284,284
7,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,5,7,11,14,18,23,32,40,46,55,60,71,75,85,92,97,109,119,127,132,141,151,162,167,172,187,191,203,205,208,216,218,221,225,236,237,237,238,244,248,250,251,252,253,255,257,260,263,264,265,267,269,269,271,271,273,275,276,276,276,276,276,277,277,277,277,277,277,277,277,279,279,279,281,281,282
7,6,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,6,11,18,31,42,45,59,68,74,84,94,101,110,123,129,139,148,155,163,170,176,183,190,194,204,206,218,220,220,226,230,232,237,238,239,242,249,251,253,255,258,262,263,264,265,267,267,268,269,269,270,270,272,273,273,273,273,274,274,275,277,277,278,279,280,281,282,282,282,282,282,282,283,284
7,6,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,9,11,17,24,31,37,42,48,58,68,78,88,99,110,117,128,142,147,150,164,177,186,190,193,197,205,215,217,222,229,231,232,233,244,244,248,249,252,253,254,255,259,260,263,263,264,265,266,267,269,269,270,271,271,272,273,273,276,276,276,276,277,278,279,279,279,279,281,282,282,282,282,282,282
