9,8,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,14,23,32,47,59,67,79,92,103,118,138,157,167,179,191,201,214,221,234,263,270,279,305,308,322,326,349,354,360,369,371,373,379,388,394,401,408,413,417,422,426,431,433,434,436,437,438,443,444,447,447,451,454,456,456,459,461,462,463,463,463,463,463,465,467,471,471,472,473,474
9,8,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,9,11,17,23,36,45,60,73,86,94,109,127,142,159,174,196,206,224,227,246,250,265,289,295,309,317,336,341,351,356,367,370,376,379,387,389,395,396,401,408,414,416,420,423,427,434,437,439,443,445,450,453,457,458,459,460,461,461,462,464,465,466,467,469,471,471,471,472,472,472,473,473
9,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,13,19,24,34,43,55,65,78,91,106,124,139,152,168,182,195,211,221,239,245,259,281,289,312,312,330,333,346,349,361,364,368,374,380,382,386,393,404,408,417,418,420,423,426,431,434,434,435,439,443,448,450,450,451,453,454,456,457,460,461,462,462,464,467,468,469,470,471,471,471,472,472
9,8,6,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,17,24,33,44,58,74,84,98,110,131,150,169,183,200,208,233,243,261,277,282,295,306,322,328,341,342,354,362,368,375,378,385,389,396,397,403,408,414,417,424,427,434,437,442,445,448,450,456,457,459,459,459,461,464,465,467,469,470,471,471,471,471,471,472,473,473,473,474,478
9,8,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,8,13,18,26,38,49,60,71,87,100,117,133,147,158,172,185,203,216,241,249,262,272,277,301,306,313,327,331,345,349,365,368,374,380,388,394,398,404,413,416,418,418,419,422,425,425,428,433,436,441,442,442,445,445,447,450,452,454,457,460,462,462,464,466,468,468,469,470,471,471,473,473
9,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,10,18,25,34,48,64,80,105,122,133,150,162,176,187,203,216,237,246,265,273,282,303,308,328,333,352,359,359,374,375,384,387,396,412,413,413,416,418,419,420,424,428,432,434,435,442,443,443,445,447,449,450,452,453,455,457,459,463,464,464,466,466,467,468,468,469,470,470,470,472,473,474
9,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,13,17,27,34,43,51,66,81,92,109,127,146,164,184,194,209,224,231,245,257,265,288,294,301,324,326,337,352,354,357,363,370,379,381,390,394,400,403,409,411,417,423,432,435,437,440,441,446,450,453,454,454,454,456,457,460,463,463,464,467,468,468,469,470,470,471,473,473,474,476,477,477
9,8,8,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,10,21,34,46,55,67,81,93,111,125,143,157,172,186,197,215,224,237,243,257,279,284,303,309,317,335,339,360,367,376,378,382,386,392,394,402,407,412,419,422,429,432,435,437,439,441,442,447,452,455,455,456,457,459,462,463,463,465,466,467,467,467,469,469,471,471,471,472,474,475
9,8,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,18,28,41,55,68,79,94,108,124,144,157,174,187,203,212,226,246,250,263,275,283,296,313,317,329,336,354,356,367,372,380,387,395,399,406,413,414,419,421,423,426,429,434,436,437,442,445,447,450,452,452,453,454,457,461,461,465,466,467,469,471,474,474,476,476,476,476,476,476
9,8,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,17,23,35,44,58,76,85,93,108,125,139,151,164,175,185,193,212,226,243,253,263,281,286,295,315,322,334,345,353,362,371,376,386,389,395,399,403,412,419,421,423,427,428,431,434,438,440,442,444,447,449,452,453,456,459,460,463,465,466,466,466,468,468,470,470,471,473,473,473,474,474,474
