-0.9898441296323449,-0.8175604498083817,1,0.0832855539391324,1,0.08360577957899573
-2.1058619612758096,1.2022477155098217,0,0.08345086104516986,1,0.08362399713134239
2.3477979969562806,-1.735306810570621,0,0.08350453955878523,1,0.08375863754832924
0.7948433901920542,2.940059401037781,1,0.08323901435767489,0,0.08340944752253265
0.2850908969334168,1.857368082062478,1,0.08339410493846555,1,0.08351838255280541
-1.6737367545489044,-0.11865898821844423,1,0.08358670661171863,1,0.08370829963015347
1.9891777755102833,-0.7106457238156422,0,0.08349857206983025,1,0.0837910843740588
-0.31850239040295164,-1.4612479346690874,1,0.08345038148902106,1,0.08360904134473324
-0.6866808296679008,1.898909072533052,1,0.0830955388275042,1,0.08322418801754927
-0.5678234192559561,-0.09188987396408275,1,0.08381817481110376,1,0.08386368128180388
0.47495619520443966,-2.2770486814118933,1,0.08377549521682992,0,0.08393485383703503
1.2492217861411257,1.2790552533714994,1,0.08348912235842854,1,0.08362973889098213
-1.0378199089607376,0.521533453345555,1,0.08353112768918436,1,0.08353871490609
0.8915315610605249,-1.4797008003537904,1,0.08352310218971548,1,0.08375631405779593
0.5776439464968878,0.08524975050917921,1,0.0837368318473447,1,0.08399377150010023
-0.24562840613949893,-2.1247286608096134,1,0.08327124941875896,0,0.08347615453429547
0.21690860885619281,-0.49235450012659815,1,0.08322122853217717,1,0.08351934147396634
0.27392001621068085,-0.7155296737653154,1,0.08342459599517715,1,0.08374339128763575
0.5113951511462156,-0.9840830324026735,1,0.08339464411316211,1,0.08363547115426195
1.4823212254761715,-0.5582748575615767,1,0.08316694937102154,1,0.08343137972159487
