312861.9172715162,30,12,0,0,0,0.0016686417789916119,5.179380048744028e-4,312689.4548828746,34,23,0,11,3.6721246249965035e-4,0.0015421909762169908,4.1209758282307853e-4,312927.2054520481,30,12,0,0,0,0.0016686417789916119,5.179380048744028e-4,0.008776312823233212,0.0053971714130200965,0.008776312823233212,0.010659244085411634,0.008436640051768158,0.01035619699035395,0.00758029116795508,0.010659244085411634,0.008436640051768158
314318.3068961437,30,12,0,0,0,0.0017646646132458833,5.472866945281755e-4,314147.1939193871,35,42,0,30,0.0012063853087629667,0.0023622031725748123,4.762652862020566e-4,314383.5950766756,30,12,0,0,0,0.0017646646132458833,5.472866945281755e-4,0.01598326850369247,0.010384750191221315,0.01598326850369247,0.022731350567200215,0.016739638964371324,0.022180790855462873,0.015908329026740168,0.022731350567200215,0.016739638964371324
311909.5667613607,29,12,0,0,0,0.0014239900144973232,4.5956250198625557e-4,311736.04009427986,34,36,0,24,0.0010190491728930306,0.0019446892752270257,4.010384797906699e-4,311974.85494189255,29,12,0,0,0,0.0014239900144973232,4.5956250198625557e-4,0.0041562601543359,-0.001040848494245239,0.0041562601543359,0.01791605430007237,0.01633035217986193,0.015055841148277627,0.014794870751419064,0.01791605430007237,0.01633035217986193
312932.5741249351,29,12,0,0,0,0.0018538079847041948,5.708622564982964e-4,312759.2480455279,32,19,0,7,2.553809952135171e-4,0.0017164698447627278,4.823170852062549e-4,312997.86230546696,29,12,0,0,0,0.0018538079847041948,5.708622564982964e-4,0.008768662390898019,0.006154761754556315,0.008768662390898019,0.00881496218902622,0.006259972427716029,0.006827158478031059,0.004882836750953568,0.00881496218902622,0.006259972427716029
311193.9828377239,29,12,0,0,0,0.001327661551064699,4.0868489055896244e-4,311009.9561306889,34,34,0,22,9.38026078820283e-4,0.0016172721116462965,3.499185680795101e-4,311259.2710182558,29,12,0,0,0,0.001327661551064699,4.0868489055896244e-4,1.568919599792551e-5,-0.005353716348073245,1.568919599792551e-5,0.04731602714554983,0.03831541031050702,0.044138798018091285,0.03615603094213011,0.04731602714554983,0.03831541031050702
313311.2976256091,28,12,0,0,0,0.0017593980012020859,5.519056989660591e-4,313096.71328870027,36,55,0,43,0.0026231166750930166,0.003489480881245272,6.014276935460339e-4,313376.58580614097,28,12,0,0,0,0.0017593980012020859,5.519056989660591e-4,0.011901629562441673,0.0014441590716653963,0.011901629562441673,0.022312194198191304,0.021206020183501387,0.019363854212950615,0.018654864850189298,0.022312194198191304,0.021206020183501387
312386.20581237844,28,12,0,0,0,0.0014126064143262591,4.557682341590942e-4,312174.5686104367,38,83,0,71,0.004254244721203159,0.004735923147416399,6.667840659541514e-4,312451.4939929103,28,12,0,0,0,0.0014126064143262591,4.557682341590942e-4,0.0060842525655724344,-0.008857029845577902,0.0060842525655724344,0.04115320387718091,0.030255088668744066,0.04730835350809981,0.03433214731907844,0.04115320387718091,0.030255088668744066
312321.84736294707,28,12,0,0,0,0.0022569932507291134,6.712771197240629e-4,312128.58821262594,33,20,0,8,3.1686333845145606e-4,0.001868136420780703,5.017934306536709e-4,312387.13554347894,28,12,0,0,0,0.0022569932507291134,6.712771197240629e-4,0.006841299939647882,0.0024247830531556325,0.006841299939647882,0.057110341752868665,0.042573746035090246,0.056869846474249086,0.04168152400003318,0.057110341752868665,0.042573746035090246
313941.6364399865,28,12,0,0,0,0.0015985704241394906,5.11377015996851e-4,313753.2869328352,36,78,0,66,0.003411756083296018,0.004286643681311076,6.046936954358277e-4,314006.9246205184,28,12,0,0,0,0.0015985704241394906,5.11377015996851e-4,0.01432304782191407,0.00240293924574031,0.01432304782191407,0.021520740322654164,0.015265599544392596,0.02037303403460533,0.01454884709430568,0.021520740322654164,0.015265599544392596
313915.2946258314,28,12,0,0,0,0.0018268601147756207,5.670920475356539e-4,313714.6187159683,35,44,0,32,0.001576951028161491,0.0025978077955126685,4.942783277903111e-4,313980.5828063633,28,12,0,0,0,0.0018268601147756207,5.670920475356539e-4,0.015819146140680473,0.007831091088194686,0.015819146140680473,0.03555171593115125,0.025491341012848383,0.03482360242144511,0.025750633181258517,0.03555171593115125,0.025491341012848383
313054.70805082336,29,12,0,0,0,0.0018686471589659376,5.665410421605677e-4,312877.09447618487,35,42,0,30,0.001235905954533741,0.002367268347886716,4.6702525947319427e-4,313119.99623135524,29,12,0,0,0,0.0018686471589659376,5.665410421605677e-4,0.010410664479990839,0.00403686715860152,0.010410664479990839,0.06774511656197679,0.05240868906041121,0.06762489877595712,0.051294045848748575,0.06774511656197679,0.05240868906041121
313167.16401950305,28,12,0,0,0,0.001954564921706486,5.9335560321826e-4,312962.72770944366,34,30,0,18,8.613976425827499e-4,0.0019930524347785503,4.536454060144906e-4,313232.4522000349,28,12,0,0,0,0.001954564921706486,5.9335560321826e-4,0.01147588506102215,0.005238381870804165,0.01147588506102215,0.004699890586414623,0.004400224655011087,0.00894168750379054,0.006837988715089001,0.004699890586414623,0.004400224655011087
