9,8,7,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,12,17,31,39,50,60,74,95,110,126,138,157,168,186,199,214,233,241,254,262,275,302,305,320,332,339,357,362,379,384,389,392,397,411,413,415,418,423,428,434,435,436,439,441,442,444,448,449,452,455,458,459,462,462,466,466,467,467,468,469,469,469,469,472,472,472,472,472,473,473,473
9,8,8,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,7,8,16,21,28,35,46,63,79,89,107,119,130,148,160,183,198,209,220,238,251,263,291,296,300,318,322,334,348,351,365,370,373,380,387,391,399,402,403,411,415,421,424,425,428,431,435,436,439,443,446,450,451,452,454,456,457,462,462,463,463,465,465,468,468,468,469,470,472,472,473,474
9,8,8,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,12,21,28,32,40,55,68,86,101,117,131,144,164,185,202,214,228,244,252,266,282,287,295,301,316,320,336,340,355,360,371,373,377,386,390,397,402,408,412,416,420,421,427,432,435,440,441,443,444,446,447,452,454,455,456,458,460,463,463,465,465,465,468,469,470,472,473,474,475,476
9,8,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,8,14,22,31,40,54,58,67,83,97,111,125,136,149,158,176,190,203,224,235,250,261,272,287,299,322,325,343,345,357,363,368,373,379,387,391,398,404,409,412,416,421,427,428,430,432,435,439,442,444,445,446,450,451,453,455,456,457,459,460,460,461,464,466,466,467,469,469,471,471,471,471
9,8,8,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,10,13,22,27,34,46,54,65,76,94,105,121,134,151,169,185,197,207,219,231,247,260,282,289,299,326,327,345,349,368,372,378,383,388,391,398,406,410,413,419,423,427,428,434,437,440,442,443,448,452,454,455,457,459,459,460,461,461,461,462,463,464,467,468,469,470,471,473,473,473,473
9,8,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,10,16,21,34,40,52,75,94,116,127,145,155,169,185,193,207,220,235,258,266,280,287,294,316,321,338,341,355,358,362,367,373,382,387,392,395,397,402,409,415,421,424,426,433,440,443,443,446,447,449,450,453,455,457,459,461,462,464,465,465,465,468,469,469,469,469,469,470,470,471,473,475
9,8,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,11,20,28,36,47,52,66,86,100,117,131,155,165,182,198,206,215,229,242,255,277,281,292,315,323,337,349,352,362,368,370,373,377,381,385,393,401,402,406,410,417,419,424,429,436,439,444,445,446,448,451,454,456,458,459,461,461,463,467,469,469,469,469,470,474,475,475,475,478,478,478
9,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,12,20,26,37,49,58,69,85,104,118,139,155,165,179,191,207,215,236,243,254,269,275,291,296,317,320,331,346,357,366,370,376,382,392,400,403,407,410,415,417,421,428,432,438,439,443,448,451,452,454,456,457,458,461,462,463,464,465,465,466,469,469,469,470,471,471,472,472,473,473,474
9,8,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,17,23,31,46,56,69,84,100,112,134,149,164,178,191,207,218,230,245,254,272,290,297,304,326,330,337,352,358,373,375,380,383,386,389,391,394,401,408,409,415,418,424,428,430,433,433,435,437,439,443,447,451,451,454,458,460,462,464,464,466,468,468,468,468,468,469,469,469,469,469
9,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,7,12,15,22,28,42,54,59,71,85,105,127,141,149,162,181,192,212,224,245,254,273,284,294,303,310,319,335,338,355,357,359,370,373,380,386,388,394,401,405,412,416,421,424,430,431,433,436,439,439,443,443,444,445,449,451,454,455,457,460,460,463,465,465,467,468,470,471,471,472,472,473,474,475
9,8,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,13,24,33,38,47,62,77,92,101,114,133,147,163,177,191,203,215,237,249,260,280,288,305,310,325,329,350,356,370,371,377,384,387,392,399,405,411,413,417,425,428,431,433,438,442,443,445,447,448,450,451,452,452,452,456,459,462,464,464,465,465,467,471,472,473,474,475,475,476,476
9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,15,17,30,42,55,62,73,84,93,108,120,136,149,161,177,188,214,221,241,250,262,286,290,298,310,320,337,339,342,358,363,366,374,386,392,401,405,410,419,424,427,430,430,436,441,443,445,450,452,453,453,455,457,461,462,463,463,463,465,465,466,469,470,471,471,472,473,473,474,474,475,475,475
9,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,12,22,27,36,43,48,64,73,91,105,115,131,149,168,184,200,208,228,239,256,275,280,297,300,324,331,349,355,369,375,381,387,390,396,399,402,407,410,413,418,424,427,431,432,436,440,444,449,451,451,451,451,454,459,460,461,461,461,463,464,466,469,469,473,476,476,476,477,478,478,478,478
9,7,7,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,11,17,22,28,37,46,55,69,81,90,100,117,132,162,177,195,211,225,229,242,246,260,292,298,312,317,332,336,352,356,359,366,372,375,381,389,394,399,403,405,414,416,420,424,425,430,435,438,440,446,446,448,450,453,454,455,457,458,461,461,462,463,463,464,464,465,465,466,468,468,469,470
9,8,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,15,23,32,41,53,67,80,94,108,126,135,150,165,176,195,209,218,243,249,264,289,295,300,309,329,333,345,353,358,360,368,376,377,384,389,393,399,405,413,418,422,427,431,432,436,438,440,443,444,447,450,450,451,453,454,456,459,464,464,464,466,466,467,469,471,472,472,473,473,473
