9,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,7,11,18,25,38,43,51,64,82,95,111,125,135,149,164,177,195,214,233,246,259,264,273,292,300,320,325,333,337,355,365,374,378,379,385,390,393,400,404,408,411,418,421,425,431,433,435,438,439,442,446,449,453,455,456,457,457,459,461,463,465,465,466,468,471,473,474,475,475,476,477,477,477,478
9,8,8,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,12,19,26,31,45,56,68,79,86,100,114,133,151,168,184,203,220,229,247,260,277,301,312,329,332,349,352,368,381,383,387,391,391,396,411,416,416,417,420,424,428,429,431,434,437,438,442,446,451,455,457,458,459,461,463,463,465,466,467,469,470,470,470,471,472,474,475,475,476,476,477
9,8,6,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,9,13,15,21,29,41,52,63,86,110,124,139,154,165,191,200,213,230,236,253,262,288,290,306,309,322,345,349,360,370,373,373,377,382,388,394,400,402,404,411,414,419,423,427,430,433,435,438,440,442,443,446,450,453,454,455,455,456,456,458,460,465,466,467,471,472,475,475,475,475,475,475
9,8,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,12,17,25,32,41,56,68,77,89,103,118,137,156,171,196,213,229,236,255,264,276,290,296,319,324,336,346,348,358,361,370,375,384,389,398,403,407,411,413,417,422,424,427,434,434,440,442,443,445,446,447,447,448,451,453,455,457,459,460,462,464,465,466,467,468,468,469,469,469,469,471,472
9,8,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,12,18,23,28,41,52,64,77,89,107,120,132,148,164,177,195,217,228,248,259,274,281,302,307,328,334,350,360,367,368,371,377,384,389,394,396,401,407,411,415,416,417,420,422,426,427,432,433,435,436,440,445,447,452,455,458,460,461,462,465,466,467,469,470,470,470,471,472,472,473,475,475
9,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,12,18,21,30,36,50,56,73,90,106,120,130,148,163,177,191,209,220,237,253,261,286,293,305,316,341,343,350,369,373,376,383,387,393,397,402,405,409,416,420,424,431,434,437,441,441,446,449,450,451,453,454,455,458,461,462,464,467,469,469,469,471,472,472,473,474,474,474,476,476,476,476,476
9,8,8,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,12,17,20,30,40,48,57,79,93,112,124,141,153,176,192,211,218,230,236,252,274,282,301,311,331,337,362,367,368,377,379,387,392,393,401,408,410,414,424,432,434,438,439,441,445,447,448,449,449,453,457,458,458,459,462,463,463,465,465,466,467,468,469,470,471,473,473,473,473,473
9,8,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,10,11,17,27,36,48,59,69,82,92,104,122,135,149,160,177,193,209,218,238,248,261,286,290,305,311,320,334,335,351,357,368,372,381,385,390,394,403,413,416,419,422,424,426,431,432,434,437,439,442,446,449,449,450,453,455,455,456,458,458,459,461,461,464,465,467,468,469,469,469,470,470,470
9,8,6,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,23,32,40,51,73,81,94,108,123,133,150,160,173,187,198,217,228,244,265,271,283,297,316,320,331,344,353,366,371,376,378,381,386,389,395,401,410,412,421,425,428,430,432,435,438,442,444,447,450,452,453,455,456,458,462,464,464,464,464,465,466,466,467,467,469,469,470,471,473
9,8,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,10,16,28,43,50,66,75,87,103,119,134,156,174,182,200,209,225,233,241,252,268,292,300,315,322,342,345,363,366,375,379,387,389,396,401,405,412,418,424,427,432,436,439,440,442,445,445,451,453,454,455,456,457,459,459,460,461,462,462,463,464,465,466,467,468,469,469,470,472,473
