85728.12421712067,25,9,0,0,0,0.004161839502326149,0.0014503117208303784,85598.37765326207,32,36,0,27,0.0037844416993758883,0.006136952257797506,0.0012904016116166363,85767.44154619185,25,9,0,0,0,0.004161839502326149,0.0014503117208303784,0.02963939102978408,0.013838588420414855,0.02963939102978408,0.11377876333909875,0.09865867622333092,0.10712791810932065,0.09475621163535768,0.11377876333909875,0.09865867622333092
86323.70953131482,25,9,0,0,0,0.004109986325531035,0.0014792345314091177,86191.67675066096,32,39,0,30,0.004569732458820224,0.006886233556485579,0.0013906431959900443,86363.026860386,25,9,0,0,0,0.004109986325531035,0.0014792345314091177,0.04053162616754857,0.023259803280490488,0.04053162616754857,0.040734427647333704,0.032430835810519504,0.041242149462173194,0.0353910339011746,0.040734427647333704,0.032430835810519504
85542.19343887376,28,11,0,2,5.469053473031166e-4,0.003331635600101037,0.001268806371413928,85410.96515439656,30,17,0,8,0.00112581841620102,0.0036048999806655114,0.0012334176053165173,85588.65937323062,28,11,0,2,5.469053473031166e-4,0.003331635600101037,0.001268806371413928,0.021546043575564777,0.0179374713955065,0.021546043575564777,0.06475935115552023,0.051866964173256244,0.06283028649965061,0.0506205591567478,0.06475935115552023,0.051866964173256244
84666.96888411148,26,9,0,0,0,0.002392330084001344,9.700889884760517e-4,84545.32018357306,30,16,0,7,7.159697455345511e-4,0.0024418148708999087,7.875967592926312e-4,84706.28621318267,26,9,0,0,0,0.002392330084001344,9.700889884760517e-4,0.0048815011880085635,-0.0017013147678310858,0.0048815011880085635,0.0884050443658686,0.07763798394167043,0.08928247962166314,0.07614338904690869,0.0884050443658686,0.07763798394167043
85030.70852171307,26,10,0,1,9.955417648863934e-5,0.003209711672534504,0.001093137602512955,84892.16706868056,31,23,0,14,0.0017823600854808906,0.0036135286514552,9.054051168842697e-4,85073.60015342709,26,10,0,1,9.955417648863934e-5,0.003209711672534504,0.001093137602512955,0.014140536936202874,0.004309061021570582,0.014140536936202874,0.03694965083904711,0.027335426393048933,0.03188299201988898,0.02379154114007305,0.03694965083904711,0.027335426393048933
85252.72460214802,25,9,0,0,0,0.0027639887847213797,0.0010391345002290862,85126.09749121312,31,31,0,22,0.0028069818589064647,0.004249997470522698,9.634663377022179e-4,85292.04193121921,25,9,0,0,0,0.0027639887847213797,0.0010391345002290862,0.017302190680716478,0.004233638609948631,0.017302190680716478,0.052731076729426674,0.0394562621616522,0.052260150770102265,0.04135046366812048,0.052731076729426674,0.0394562621616522
84582.39059079924,27,10,0,1,1.4676096098635577e-4,0.0037935179432722174,0.001298507843869179,84460.25686748789,35,59,0,50,0.007874098295746094,0.0096593511770844,0.001540207076067983,84624.65697182903,25,9,0,0,0,0.004271674609831114,0.0014889448631004506,0.003190506352237499,-0.020542707960632622,0.006432192895805766,0.03623696489076389,0.025836110006229537,0.043283259959857934,0.030839191370711585,0.033628460641612956,0.023976467259779127
84852.8280167167,26,10,0,1,1.0504072621499539e-4,0.0029274091275450433,0.001113781124975934,84719.81282225013,33,45,0,36,0.005563529841618258,0.007169297470655437,0.0013288767308527376,84895.17933073056,24,9,0,0,0,0.0034636617791993867,0.0012991929164872203,0.008663981551310318,-0.009892146891484987,0.011915167131479443,0.030249697368259,0.029154546390424724,0.029918468407944987,0.025845852260713276,0.0304617827514172,0.030454824901537662
84700.96198078891,26,10,0,1,1.32390675210321e-4,0.003021804007093804,0.0010950110429466167,84563.60166682978,31,26,0,17,0.0022786593960194934,0.004066713533178825,9.988930771719859e-4,84743.853612502935,26,10,0,1,1.32390675210321e-4,0.003021804007093804,0.0010950110429466167,0.005666309659438706,-0.005000255625986494,0.005666309659438706,0.044404457553957055,0.03395780175185221,0.04350384576698607,0.03532453276981348,0.044404457553957055,0.03395780175185221
85309.72923074805,28,9,0,0,0,0.0028533457537445045,0.0010859892631860245,85202.6544935983,28,9,0,0,0,0.0028533457537445045,0.0010859892631860245,85349.04655981924,28,9,0,0,0,0.0028533457537445045,0.0010859892631860245,0.014926478928503961,0.014926478928503961,0.014926478928503961,0.05190192119240922,0.03724773281510405,0.05190192119240922,0.03724773281510405,0.05190192119240922,0.03724773281510405
