204776.99795946077,27,10,0,0,0,0.0019073574723886693,6.46800880174301e-4,204620.10354447295,32,29,0,19,0.0013461876418250688,0.0025075855661684083,5.664439420904157e-4,204828.65442970098,27,10,0,0,0,0.0019073574723886693,6.46800880174301e-4,0.007200404432023966,6.391690104634584e-4,0.007200404432023966,0.007125242172926982,0.005045386494429775,0.007421792503587654,0.005992218285629143,0.007125242172926982,0.005045386494429775
205908.35940635545,28,10,0,0,0,0.002180020871887883,8.065383318240421e-4,205765.8752398454,34,37,0,27,0.0015615877717801998,0.003233785812991128,7.091861811844523e-4,205960.01587659566,28,10,0,0,0,0.002180020871887883,8.065383318240421e-4,0.016519907807921896,0.009149400405803476,0.016519907807921896,0.02496975727878914,0.0178220767488413,0.02418177323682169,0.0171001795376714,0.02496975727878914,0.0178220767488413
205509.32862255827,28,10,0,0,0,0.0021443364890226095,7.580722497653379e-4,205342.7475816934,35,47,0,37,0.002848770138235028,0.003988655887047211,7.49194803351886e-4,205560.98509279848,28,10,0,0,0,0.0021443364890226095,7.580722497653379e-4,0.014417477270244117,0.0035140448847119643,0.014417477270244117,0.013789158924478628,0.013609052944349213,0.014461756341918819,0.012136380062281939,0.013789158924478628,0.013609052944349213
204893.58643117192,27,10,0,0,0,0.0018462339221487858,6.346788037559558e-4,204724.77863666523,35,52,0,42,0.003122598515898194,0.003915946316630874,6.799296672948544e-4,204945.24290141213,27,10,0,0,0,0.0018462339221487858,6.346788037559558e-4,0.009435753278458137,-0.002915686793585337,0.009435753278458137,0.02960010871361496,0.020937784951034082,0.030410928432976214,0.02190634790185491,0.02960010871361496,0.020937784951034082
206039.5966647286,28,10,0,0,0,0.0021985470646936085,7.187931024811928e-4,205892.45756606996,36,80,0,70,0.005395446525103525,0.00650072942155508,8.91010924531256e-4,206091.2531349688,28,10,0,0,0,0.0021985470646936085,7.187931024811928e-4,0.01734248638029401,0.001157247332366218,0.01734248638029401,0.06273396750158111,0.047437740774238055,0.06443928100918472,0.050076503364287116,0.06273396750158111,0.047437740774238055
204160.48637580476,28,11,0,1,6.386729652954533e-5,0.002219466549878326,7.540711417107006e-4,203992.9829142125,35,45,0,35,0.0024544643288136356,0.0036753014535557886,7.35560574454212e-4,204216.4475518983,28,11,0,1,6.386729652954533e-5,0.002219466549878326,7.540711417107006e-4,0.0025719080666668503,-0.007306488902877106,0.0025719080666668503,0.037570885528579456,0.03641626348311969,0.03473327142225813,0.03427292637373306,0.037570885528579456,0.03641626348311969
205359.36193849915,28,10,0,0,0,0.0015456263570661011,5.617323190772765e-4,205205.38099346592,33,32,0,22,0.001544039645794849,0.002687946852409683,5.587664695433143e-4,205411.01840873936,28,10,0,0,0,0.0015456263570661011,5.617323190772765e-4,0.010981217315066072,0.004151555362882142,0.010981217315066072,0.04913363642337576,0.03754993158360587,0.04903890633574304,0.0385166797571883,0.04913363642337576,0.03754993158360587
206115.0910851009,27,10,0,0,0,0.0022141370479238946,7.571501793692655e-4,205938.4761950545,36,68,0,58,0.004703449766081624,0.0056761084988699705,8.897880149540528e-4,206166.7475553411,27,10,0,0,0,0.0022141370479238946,7.571501793692655e-4,0.0200901161810636,0.00401574266305138,0.0200901161810636,0.028341990948591356,0.02674892517277332,0.02573957790341197,0.022908223201582457,0.028341990948591356,0.02674892517277332
204620.6430115643,28,10,0,0,0,0.0014024135616903669,5.471276813895677e-4,204478.66781391753,33,31,0,21,0.0012265237695173853,0.002331358256466456,5.236120153565349e-4,204672.2994818045,28,10,0,0,0,0.0014024135616903669,5.471276813895677e-4,0.005408950871305329,-5.908078131269257e-4,0.005408950871305329,0.019222901064172793,0.018078342209882636,0.017110584562368025,0.016379816439956313,0.019222901064172793,0.018078342209882636
205502.01765704775,26,10,0,0,0,0.002072659935855651,6.975606328305131e-4,205335.074581408,32,27,0,17,0.0012521884176614117,0.0023885743409467366,5.64420149987018e-4,205553.67412728796,26,10,0,0,0,0.002072659935855651,6.975606328305131e-4,0.013391925994107545,0.006072075956726319,0.013391925994107545,0.01691919568470779,0.014192915841034796,0.016351670739317425,0.012594777881525255,0.01691919568470779,0.014192915841034796
204777.95398776486,28,10,0,0,0,0.0023851052352559434,8.790777540168792e-4,204624.4079472256,34,28,0,18,9.935237888283087e-4,0.0027129557439710267,7.107020121747142e-4,204829.61045800507,28,10,0,0,0,0.0023851052352559434,8.790777540168792e-4,0.011168808083315884,0.0045157109072455626,0.011168808083315884,0.11654685353051342,0.08276138771693788,0.11225175617006311,0.07979738431156937,0.11654685353051342,0.08276138771693788
204896.08607314152,27,10,0,0,0,0.0021805425113044746,7.34344031202066e-4,204711.16719089178,36,62,0,52,0.004578838648233281,0.005468662639706682,8.556536665613141e-4,204947.74254338173,27,10,0,0,0,0.0021805425113044746,7.34344031202066e-4,0.009908713410567316,-0.005987390220593358,0.009908713410567316,0.027572661496528705,0.021666032140909116,0.02840054638799394,0.020640331098610253,0.027572661496528705,0.021666032140909116
204803.5964073661,28,10,0,0,0,0.0016659580713463417,6.050229056426287e-4,204667.14759416724,30,13,0,3,1.0211931838238632e-4,0.0015813875677915007,5.296214464710068e-4,204855.2528776063,28,10,0,0,0,0.0016659580713463417,6.050229056426287e-4,0.007740479712126991,0.005945010091031211,0.007740479712126991,0.045779974535503754,0.03328188120676181,0.04439439984105242,0.03233039610841221,0.045779974535503754,0.03328188120676181
204850.08925976002,26,10,0,0,0,0.002333889439314327,7.883047077618621e-4,204675.89893583104,37,99,0,89,0.007719833546273333,0.008628755341661435,0.0010793371705459136,204901.74573000023,26,10,0,0,0,0.002333889439314327,7.883047077618621e-4,0.010558475040029158,-0.012846144993809538,0.010558475040029158,0.11070327252634737,0.08160124654020079,0.1036870464536006,0.07675835901794296,0.11070327252634737,0.08160124654020079
204909.39895275884,27,10,0,0,0,0.0016011532499546355,6.197381041308527e-4,204710.706963695,37,73,0,63,0.005871491309634706,0.0067709133013711,9.595833644917043e-4,204961.05542299905,27,10,0,0,0,0.0016011532499546355,6.197381041308527e-4,0.010479899483534894,-0.008908767137429052,0.010479899483534894,0.06210611020432988,0.05506004868328195,0.054465847483724183,0.050974196185199196,0.06210611020432988,0.05506004868328195
206807.32690735746,27,10,0,0,0,0.0017939766994361601,5.913245233375869e-4,206623.7904837245,34,35,0,25,0.0021928331200432027,0.0029188199495987915,6.123361978551896e-4,206858.98337759767,27,10,0,0,0,0.0017939766994361601,5.913245233375869e-4,0.02599579755914716,0.016038498752219077,0.02599579755914716,0.03050824926146456,0.024105027910294702,0.024700821607992363,0.020195314361174832,0.03050824926146456,0.024105027910294702
