313161.1260939691,27,12,0,0,0,0.001847101171799519,5.846244802722687e-4,312957.587645272,35,54,0,42,0.0021712892570651065,0.0031111576352800823,5.457573424198378e-4,313226.414274501,27,12,0,0,0,0.001847101171799519,5.846244802722687e-4,0.011765989172169977,0.0020110890024849226,0.011765989172169977,0.008906264142409137,0.006313348774370707,0.00379710998187921,0.002691660486307004,0.008906264142409137,0.006313348774370707
312551.82871922484,28,12,0,0,0,0.0017382713041090635,5.348156822061514e-4,312339.02079664567,35,44,0,32,0.001691393661660047,0.0025696575038736138,4.991931772305962e-4,312617.1168997567,28,12,0,0,0,0.0017382713041090635,5.348156822061514e-4,0.007602827264117096,-8.495391651544004e-4,0.007602827264117096,0.03162660533399575,0.026006783738974346,0.036481670176033654,0.028684853132335323,0.03162660533399575,0.026006783738974346
313363.91735699505,27,12,0,0,0,0.001863129548264333,5.639606219202204e-4,313131.33336467174,37,88,0,76,0.004936534216077288,0.005554826438001098,7.536817627006402e-4,313429.2055375269,27,12,0,0,0,0.001863129548264333,5.639606219202204e-4,0.01366653541288354,-0.0027815762254843612,0.01366653541288354,0.06463785176253556,0.05138061413781461,0.05882924538017653,0.04778407516499961,0.06463785176253556,0.05138061413781461
313974.5764932608,29,12,0,0,0,0.001784399563544748,5.619226093065967e-4,313791.86697997875,33,20,0,8,3.608298567230154e-4,0.0016499807681408893,4.5501066729717633e-4,314039.8646737927,29,12,0,0,0,0.001784399563544748,5.619226093065967e-4,0.015151233880990933,0.011614660418136857,0.015151233880990933,0.024664704886251387,0.020507988530252652,0.027764443690303175,0.022416632531168164,0.024664704886251387,0.020507988530252652
313533.2853142193,28,12,0,0,0,0.0018166229392742408,5.679626814614135e-4,313336.51807619183,35,45,0,33,0.0017024464925422926,0.0026752715553502856,5.199809100100566e-4,313598.5734947512,28,12,0,0,0,0.0018166229392742408,5.679626814614135e-4,0.013132526009046686,0.005117420460950761,0.013132526009046686,0.030159946382146474,0.02833755512507108,0.030811493903317055,0.02676477139772174,0.030159946382146474,0.02833755512507108
313259.7065942667,29,12,0,0,0,0.0014664071064149106,4.535605514450741e-4,313055.59813535237,36,63,0,51,0.0029491645272747466,0.003668402483602967,5.50117287034871e-4,313324.9947747986,29,12,0,0,0,0.0014664071064149106,4.535605514450741e-4,0.011319465256318662,8.695704482297728e-4,0.011319465256318662,0.004021588684343436,0.0029464810881807127,0.007962045297037923,0.005664455141184875,0.004021588684343436,0.0029464810881807127
313501.9366523106,30,12,0,0,0,0.001399040959916961,4.5230938800094644e-4,313324.79564490926,38,84,0,72,0.0039040126434127438,0.004472302151830427,6.128282202826533e-4,313567.2248328425,30,12,0,0,0,0.001399040959916961,4.5230938800094644e-4,0.013176052867105437,6.53995010868158e-4,0.013176052867105437,0.0674835682660444,0.05263933578530794,0.06301382888296936,0.04992926515653622,0.0674835682660444,0.05263933578530794
312816.5261831645,30,12,0,0,0,0.0012195221048370308,3.722510479326169e-4,312646.6637737975,34,30,0,18,6.65268132579269e-4,0.0013965253696165312,3.072030994571036e-4,312881.8143636964,30,12,0,0,0,0.0012195221048370308,3.722510479326169e-4,0.007510337219393648,0.0035627583858248713,0.007510337219393648,0.025704297988610736,0.023075564674199908,0.028273899719384654,0.024553523947399156,0.025704297988610736,0.023075564674199908
312966.921766291,29,15,0,3,1.736823768344902e-4,0.0022195585719757102,6.212262902532624e-4,312708.22020800994,37,93,0,81,0.005503148971000194,0.006580003996898727,8.54509711328358e-4,313038.3067059926,26,12,0,0,0,0.0025685357291904145,7.576449498835639e-4,0.010192044397743683,-0.005466583801210678,0.013310459230449379,0.04884788849215793,0.04743520680660238,0.04852542498822576,0.04499432878729132,0.04900735666648692,0.048670485912856734
311098.9603822699,29,13,0,1,1.4142484615269546e-4,0.0020516205788808865,5.959476983646907e-4,310899.2813539593,35,36,0,24,0.0012481425656824259,0.002415252900755576,5.316275133515107e-4,311168.9120042684,29,13,0,1,1.4142484615269546e-4,0.0020516205788808865,5.959476983646907e-4,1.289282910881262e-4,-0.006073782852142884,1.289282910881262e-4,0.04726744727597609,0.035102237843663946,0.047145975289106246,0.03433195754330393,0.04726744727597609,0.035102237843663946
313010.0483988634,28,12,0,0,0,0.0015503551971315682,4.970135977749895e-4,312816.35379371984,35,55,0,43,0.002177895146585484,0.003020976212513964,4.909714470919817e-4,313075.3365793953,28,12,0,0,0,0.0015503551971315682,4.970135977749895e-4,0.01045589295823346,0.001437600008593165,0.01045589295823346,0.04741037525920244,0.035769705584488214,0.0428931128910538,0.03258946187500836,0.04741037525920244,0.035769705584488214
312411.34444654203,28,12,0,0,0,0.0017198287887175566,5.291318883540556e-4,312193.6522311355,36,65,0,53,0.0030954028366926983,0.0038841438949474053,5.916535753955538e-4,312476.6326270739,28,12,0,0,0,0.0017198287887175566,5.291318883540556e-4,0.0073204419589036895,-0.004362685115954612,0.0073204419589036895,0.037972381810657985,0.029606229883306467,0.03756311461629591,0.03131101304264692,0.037972381810657985,0.029606229883306467
312805.65242781595,29,12,0,0,0,0.001663747719831341,5.412569622778828e-4,312616.9587856594,35,27,0,15,6.127238119178342e-4,0.001624670599739001,4.179659401654916e-4,312870.9406083478,29,12,0,0,0,0.001663747719831341,5.412569622778828e-4,0.009310103029856798,0.003989466078923254,0.009310103029856798,0.016332130907949938,0.011781858087455731,0.015853827093189943,0.011218886703527619,0.016332130907949938,0.011781858087455731
311296.8667063981,28,12,0,0,0,0.0015867075908488737,5.0939046990788e-4,311081.14470620896,38,82,0,70,0.004285471210592605,0.00494066924292508,6.825885234961144e-4,311362.15488692996,28,12,0,0,0,0.0015867075908488737,5.0939046990788e-4,0.0012858044050334527,-0.013795966011696859,0.0012858044050334527,0.044465677441678175,0.043786146550741506,0.04388722934007305,0.04048732861022831,0.044465677441678175,0.043786146550741506
311158.51535708783,28,12,0,0,0,0.0020915711279014112,6.472332499217328e-4,310964.2134867598,35,45,0,33,0.0015857181420693138,0.002897854127602973,5.330050815890475e-4,311223.8035376197,28,12,0,0,0,0.0020915711279014112,6.472332499217328e-4,4.5874752432517596e-4,-0.0074621612734793175,4.5874752432517596e-4,0.037613960265956536,0.028746097075396205,0.03808614453842207,0.02810401645669423,0.037613960265956536,0.028746097075396205
311779.67684871383,28,12,0,0,0,0.0017124131298932653,5.184785107767737e-4,311576.47301091667,36,52,0,40,0.0019734551586617407,0.002673909612757571,4.760881498234722e-4,311844.9650292457,28,12,0,0,0,0.0017124131298932653,5.184785107767737e-4,0.002529447781187688,-0.006969483134919852,0.002529447781187688,0.06581154000533473,0.0482665085868162,0.07166119170256546,0.0522883425610795,0.06581154000533473,0.0482665085868162
313049.13874256966,29,12,0,0,0,0.00194403127482179,6.119461313636393e-4,312863.41693198076,35,45,0,33,0.001704467817125763,0.0030099019835739655,5.656929171389344e-4,313114.42692310154,29,12,0,0,0,0.00194403127482179,6.119461313636393e-4,0.01103620799301197,0.003897854539138823,0.01103620799301197,0.06456856014108758,0.04604030689529256,0.06126451632830798,0.04365552667001032,0.06456856014108758,0.04604030689529256
310442.262575808,30,12,0,0,0,0.0012805492047893838,4.143601642718523e-4,310268.73166207486,35,29,0,17,5.898687939436448e-4,0.001338434832664233,3.222270195849396e-4,310507.55075633986,30,12,0,0,0,0.0012805492047893838,4.143601642718523e-4,-0.0036720050683456407,-0.008129526753882121,-0.0036720050683456407,0.007108306825880151,0.005071084002421664,0.004333637880439611,0.003096255439055698,0.007108306825880151,0.005071084002421664
312499.9078858053,27,12,0,0,0,0.0018865013102892121,5.738561181549052e-4,312288.8339851862,36,72,0,60,0.003364173954310673,0.00421480756095346,6.231717666837095e-4,312565.1960663372,27,12,0,0,0,0.0018865013102892121,5.738561181549052e-4,0.007623090667398635,-0.005140759262665107,0.007623090667398635,0.055196341055253506,0.044267178101114746,0.05607619080563098,0.04300728824444735,0.055196341055253506,0.044267178101114746
313052.0035513161,30,12,0,0,0,0.0016237188657442306,5.276378176670312e-4,312881.7594093173,34,28,0,16,5.339067445049508e-4,0.0016534536270750846,4.3229177013812337e-4,313117.291731848,30,12,0,0,0,0.0016237188657442306,5.276378176670312e-4,0.009695743820016922,0.0059445202227257354,0.009695743820016922,0.03050275358087584,0.023624845049174628,0.03323699836650207,0.02528514551545952,0.03050275358087584,0.023624845049174628
