204454.81240507666,28,10,0,0,0,0.001755090668978786,5.988195212630086e-4,204298.6032814817,37,65,0,55,0.004334698698661333,0.005108526370787902,7.787300357384631e-4,204506.46887531687,28,10,0,0,0,0.001755090668978786,5.988195212630086e-4,0.005684264763158975,-0.00913281068006011,0.005684264763158975,0.021803804287469086,0.018737261186525838,0.0228167554242501,0.021747772819105556,0.021803804287469086,0.018737261186525838
206493.38716821081,28,10,0,0,0,0.0017535144101598274,6.141717518695882e-4,206342.58272201166,34,31,0,21,0.001362769041723222,0.0024207870811268563,5.314500851583612e-4,206545.04363845102,28,10,0,0,0,0.0017535144101598274,6.141717518695882e-4,0.021010896615995645,0.014004477357772327,0.021010896615995645,0.05087902509040043,0.036028798233205477,0.05113444590059524,0.03645331472681535,0.05087902509040043,0.036028798233205477
205772.20492318738,29,11,0,1,1.3429347138017614e-4,0.0021887467226036953,6.989449053261792e-4,205624.93475773314,35,50,0,40,0.002537602119632168,0.003774528820021488,6.92794250586802e-4,205828.16609928093,29,11,0,1,1.3429347138017614e-4,0.0021887467226036953,6.989449053261792e-4,0.014546412657141516,0.005631354145304801,0.014546412657141516,0.008752247242832856,0.006355360109988005,0.008343537806651313,0.0071263142153143175,0.008752247242832856,0.006355360109988005
204861.63710724542,27,10,0,0,0,0.001898375117285095,6.767323799153287e-4,204674.79263507645,37,93,0,83,0.007575099893474028,0.008451829504860023,0.0011068238721358924,204913.29357748563,27,10,0,0,0,0.001898375117285095,6.767323799153287e-4,0.008776754828595745,-0.013669540280232262,0.008776754828595745,0.007482839995018642,0.007452074625767988,0.009039575965808733,0.006391974610448244,0.007482839995018642,0.007452074625767988
205779.27969826493,29,10,0,0,0,0.002313489362399936,7.606643387476721e-4,205634.23674349615,33,20,0,10,5.804860815330684e-4,0.0023188399826195635,6.305200241415918e-4,205830.93616850514,29,10,0,0,0,0.002313489362399936,7.606643387476721e-4,0.015026242532387268,0.010926498483460723,0.015026242532387268,0.028999024418011055,0.024882316376413582,0.029006543721142974,0.02387702355663185,0.028999024418011055,0.024882316376413582
207234.29253975372,28,10,0,0,0,0.0018971948924221915,6.477969097549851e-4,207070.1412770208,37,69,0,59,0.004683621689705399,0.005489557518723598,8.33748079454373e-4,207285.94900999393,28,10,0,0,0,0.0018971948924221915,6.477969097549851e-4,0.028119734756497206,0.012441981209231567,0.028119734756497206,0.07737238687990333,0.06449362805150143,0.07194621330051065,0.06131987101356759,0.07737238687990333,0.06449362805150143
204123.1995612418,28,10,0,0,0,0.0017712853016105406,5.970114956982182e-4,203977.98077149346,33,25,0,15,6.703861332755991e-4,0.0016882282772914467,4.4910573042997485e-4,204174.85603148202,28,10,0,0,0,0.0017712853016105406,5.970114956982182e-4,0.0013443458729227586,-0.003926305205901759,0.0013443458729227586,0.036276531699060865,0.02567900353051903,0.039808954684319664,0.02818793797384594,0.036276531699060865,0.02567900353051903
204494.56464112923,28,10,0,0,0,0.002457557603866866,8.308673006822884e-4,204342.04913978305,33,28,0,18,0.0011693440780284933,0.00287404737176894,6.908097868366422e-4,204546.22111136944,28,10,0,0,0,0.002457557603866866,8.308673006822884e-4,0.004904544668216104,-0.0012648533449008958,0.004904544668216104,0.0415370688893415,0.03500289832647922,0.0415786827988055,0.03668936431277082,0.0415370688893415,0.03500289832647922
204968.6964384958,28,11,0,1,5.2448486589769295e-5,0.0018616990112548335,6.318869578590179e-4,204778.09576867323,36,56,0,46,0.004049999667328935,0.004908524504329673,8.184377653519496e-4,205024.65761458935,28,11,0,1,5.2448486589769295e-5,0.0018616990112548335,6.318869578590179e-4,0.009095354804596667,-0.0047640000960860185,0.009095354804596667,0.0098446520451414,0.007899674797485313,0.01491001391350677,0.011372273798992192,0.0098446520451414,0.007899674797485313
205101.44700308063,27,10,0,0,0,0.002196871381957992,7.349009539440765e-4,204938.9640426481,33,26,0,16,0.0011428425132079243,0.0024309077371330967,5.845772702132724e-4,205153.10347332084,27,10,0,0,0,0.002196871381957992,7.349009539440765e-4,0.0112776753714936,0.004306850137299811,0.0112776753714936,0.014339732527247184,0.013676972283008883,0.01861152377878117,0.016269191243497426,0.014339732527247184,0.013676972283008883
