10,9,9,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,12,20,28,36,46,67,86,98,122,144,168,193,221,246,269,296,325,351,373,396,415,447,455,493,503,537,545,552,575,582,609,612,617,623,630,638,650,661,670,674,683,686,688,702,707,710,713,718,722,726,729,729,729,732,733,740,744,744,746,746,747,749,750,750,751,752,754,756,756
10,9,9,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,20,26,45,56,75,90,105,131,161,189,204,226,242,275,300,327,358,380,391,430,441,464,473,498,511,541,546,568,588,595,600,622,625,633,641,645,651,657,665,670,673,688,694,701,705,710,716,721,724,726,731,738,742,744,746,749,751,752,753,753,756,757,759,760,760,760,761,764
10,9,9,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,15,24,30,44,56,70,89,116,137,155,184,204,225,250,277,304,330,343,362,383,395,413,449,458,493,501,525,533,557,565,588,597,602,609,621,637,644,652,660,665,675,679,683,690,693,698,703,707,714,721,725,732,737,741,747,751,752,752,754,755,757,760,760,761,762,764,764,764,764
10,9,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,12,14,23,36,48,61,75,97,114,131,157,176,200,228,250,273,297,320,346,372,398,437,446,462,499,526,536,558,561,593,598,603,613,620,631,640,648,658,662,666,675,680,690,691,696,703,708,713,717,724,726,728,731,733,735,739,740,741,743,745,747,750,752,753,753,754,754,755,756,757
10,9,9,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,13,24,38,48,61,77,97,112,132,155,179,198,219,240,264,290,315,334,364,389,409,430,469,481,515,521,529,556,559,590,592,601,613,624,629,641,647,656,662,669,676,680,686,689,697,704,708,714,721,725,726,728,732,736,740,741,742,746,747,749,750,751,753,755,757,759,759,760,760
10,9,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,24,28,41,51,62,81,107,126,153,174,192,218,241,263,288,310,334,358,379,410,433,468,473,504,516,542,550,580,583,597,604,608,622,629,636,641,654,664,670,673,678,682,687,694,700,707,710,717,722,731,733,736,737,738,741,747,749,749,750,751,752,755,755,757,758,759,760,763,764
10,9,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,10,19,25,38,50,60,76,92,112,130,150,174,216,246,278,303,332,362,382,398,431,439,470,481,506,516,540,547,567,582,583,592,603,614,618,627,639,647,651,660,665,672,678,682,686,694,703,705,710,714,720,723,726,729,733,735,737,741,746,746,747,749,750,750,751,752,753,754,754,755
10,9,9,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,15,22,29,39,47,70,86,101,124,140,167,182,214,243,268,294,314,340,363,388,441,457,475,504,513,529,537,551,560,583,589,594,603,613,621,637,645,651,665,674,683,687,693,694,698,706,713,718,724,727,730,733,736,737,742,742,746,746,747,748,750,750,752,755,757,758,759,760,760
10,9,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,11,16,21,30,35,48,57,75,94,113,128,153,176,205,225,246,271,295,319,342,376,393,423,432,463,477,507,519,544,551,576,592,600,610,621,634,643,651,657,666,677,684,690,693,695,699,701,704,707,713,716,721,726,730,733,737,741,743,747,748,748,751,751,753,753,754,754,755,756,757,760
10,9,8,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,12,17,30,40,52,73,89,113,126,146,167,184,211,236,256,289,314,329,351,382,401,422,454,460,476,507,518,547,554,578,583,599,609,614,627,636,645,655,667,674,680,684,689,695,703,707,709,712,715,718,722,723,728,729,735,736,737,741,743,747,750,752,755,757,757,759,761,762,762
