0.5791732283472406,-0.4069726956966881,1,0.10215592078961988,1,0.10237261944478693
-1.6541725284882713,0.408607404365827,1,0.1026410738915382,1,0.10290502269618274
-0.4497604904518602,0.39549603040127157,1,0.10275718591442029,1,0.10287169364438009
0.6113042365698408,0.9236363821968123,1,0.10258272866907436,1,0.102856914795171
0.357942145930112,-0.4842440904500023,1,0.10235412071027072,1,0.1024926348119386
1.4308139537945368,-1.8221443183605202,1,0.10325353365152434,1,0.1033532233094161
3.870488329571231,-0.6461302182925833,0,0.10302396015869508,1,0.10333176699037905
-0.21901916939859356,0.2045247157232658,1,0.10268679818475224,1,0.10264886395044348
-0.5968088053869006,1.6576989625905703,1,0.10288454378567569,1,0.1028824510937838
0.09396023000931907,-0.38757284691978666,1,0.10265316167400063,1,0.10280771791582888
1.1759270725688704,-0.6659913953950446,1,0.10288298757097236,1,0.10317678043452072
0.2383834477119926,-2.186549442966662,1,0.10316483407891497,0,0.10312103886943191
1.4830456568929633,0.22056116755964977,1,0.10259028767047507,1,0.10312871827471315
0.07266351579230379,0.5920198907883395,1,0.10219111075534482,1,0.10237678777169723
0.6457514290313348,1.4735301895982627,1,0.10262605677410397,1,0.10287049436280471
-0.40167054991545165,-0.01670426486795178,1,0.10266128014269305,1,0.10291383259668074
-1.5937950145462927,-0.7057980785858147,1,0.10312959197434723,1,0.10349692038270053
-2.2427139972435284,1.3087580638135794,0,0.10265951633272641,1,0.10269788856272677
-0.7232475572427022,2.239295820058011,1,0.10239072559732498,0,0.1022694681209837
-1.1451698851973513,1.1227347554533635,1,0.10296036687541543,1,0.10317186152495839
