10,9,9,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,11,16,26,38,45,62,87,106,125,151,174,188,214,248,265,287,314,338,354,373,395,416,447,461,479,496,520,531,560,567,588,591,597,603,613,623,633,638,648,651,655,659,665,669,682,686,690,696,701,707,711,716,719,724,727,731,735,739,743,746,748,749,752,755,758,759,760,760,762
10,9,9,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,7,10,21,30,43,63,86,102,124,142,158,181,202,224,248,270,295,324,349,371,400,423,450,460,487,492,502,531,541,562,582,585,596,604,611,621,628,635,646,651,660,671,674,681,685,690,694,705,711,713,721,724,727,729,731,733,737,740,741,745,747,749,750,751,752,755,756,756,757
10,9,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,11,20,30,42,61,73,105,126,150,174,193,216,239,261,283,306,327,347,369,393,419,438,464,474,494,512,533,537,551,557,574,584,592,603,619,626,637,645,653,663,674,677,678,683,690,696,700,708,715,718,720,720,726,731,735,737,739,740,740,743,746,747,750,752,753,755,756,757
10,9,9,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,9,14,23,34,53,64,89,102,119,149,170,188,221,247,269,295,321,342,358,386,406,440,451,463,492,501,526,534,561,570,600,607,613,619,628,634,639,652,663,671,674,679,689,696,699,707,710,714,719,721,726,734,739,743,744,744,747,750,751,752,754,755,757,759,760,762,763,763,764
10,9,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,14,25,37,47,62,84,102,123,142,159,179,205,225,250,269,297,325,354,381,408,443,455,486,497,524,526,556,562,581,586,601,605,615,625,630,641,647,654,660,670,678,682,690,696,701,707,711,712,712,716,721,726,731,731,734,736,739,742,744,746,747,748,751,752,753,753,755,755,757
10,9,9,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,14,21,36,48,65,84,99,119,135,152,172,201,224,249,284,313,339,358,378,405,434,459,473,509,520,543,549,572,592,600,605,617,623,630,634,640,653,661,668,675,682,685,690,699,704,711,713,719,724,730,734,735,737,741,743,745,745,748,749,750,751,753,755,755,755,758,760,761,762
10,9,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10,16,28,40,53,69,84,105,131,155,180,200,222,243,276,294,315,337,358,380,405,435,444,474,485,517,524,554,560,578,598,605,611,616,624,629,635,651,661,667,673,680,687,695,701,706,711,714,721,725,730,731,732,733,735,742,746,746,747,748,751,751,753,754,755,756,757,759,760
10,9,9,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,13,19,23,34,41,54,68,88,106,126,149,181,205,226,250,276,310,337,355,379,402,421,447,473,483,512,521,540,550,575,587,600,605,613,621,627,636,642,648,657,661,669,675,682,685,690,702,707,712,717,720,721,724,728,731,734,737,741,743,743,746,749,751,751,752,754,757,758,758,758
10,9,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,11,22,30,39,51,64,83,100,121,148,169,193,221,248,262,284,310,337,350,377,399,441,456,472,505,511,538,544,569,575,581,588,596,601,608,621,632,637,649,655,663,669,684,693,697,705,709,713,717,719,721,724,733,736,739,740,741,743,744,746,748,749,751,753,753,755,758,759,759,761
10,9,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,8,10,17,29,34,54,70,87,104,136,160,183,203,232,255,279,305,328,347,373,400,412,442,457,477,502,517,546,552,574,580,602,608,618,626,627,638,646,654,664,676,682,687,691,692,698,702,708,710,713,716,721,724,728,729,732,734,737,740,740,744,748,750,752,753,753,756,758,758,759,760
