7,6,6,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,5,8,10,12,23,27,36,43,52,61,70,81,90,96,107,115,121,130,145,159,166,174,183,188,194,206,209,219,219,226,229,233,242,244,245,249,250,253,254,259,259,261,263,266,267,267,268,269,271,272,272,274,276,276,276,277,277,278,279,279,279,279,280,280,280,280,280,280,280,280,282,282,282,282
7,6,5,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,18,23,31,38,47,54,63,72,77,87,93,103,115,123,132,140,144,153,159,162,169,175,181,185,194,194,197,209,212,213,216,227,228,234,237,241,242,251,252,256,256,260,260,261,265,266,268,268,270,270,270,271,273,273,275,276,277,277,277,278,278,278,278,278,279,279,280,280,280,280,280,281
7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,15,20,22,31,37,45,53,61,76,83,92,98,108,118,126,136,140,146,156,158,160,169,176,190,195,212,215,221,223,224,233,233,235,239,247,248,249,251,254,257,258,258,261,263,264,267,274,274,274,275,276,276,276,276,277,277,277,277,278,278,279,281,281,283,283,283,283,284,284,284,284,284,285,285
7,6,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,6,18,23,31,36,46,52,62,68,75,83,89,96,106,114,123,130,142,145,151,159,166,178,183,185,197,198,209,211,219,220,223,233,233,233,234,243,244,245,246,247,251,256,260,260,262,262,264,268,268,269,271,272,272,272,272,272,273,275,275,275,278,278,280,280,282,283,283,283,285,285,285,285
7,6,5,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,6,12,18,27,30,38,47,55,65,73,83,89,97,102,112,123,134,138,147,156,164,172,181,189,190,196,197,213,217,224,224,226,235,235,237,245,247,248,249,251,252,254,256,258,259,260,266,267,267,268,268,268,269,275,275,275,275,277,277,278,278,278,280,280,281,281,281,281,281,282,283,284,284,284,284
7,6,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,8,12,17,19,29,39,47,55,65,78,91,104,111,120,127,135,150,158,167,175,179,190,194,202,204,214,216,222,224,226,234,234,235,239,250,251,251,253,254,259,261,261,263,264,264,266,266,270,270,270,270,271,272,272,272,273,273,275,277,277,278,278,278,278,278,280,280,281,282,282,282,282,283
7,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,5,8,16,24,29,36,49,57,70,81,91,99,108,126,133,147,155,162,168,176,187,193,199,207,207,215,216,223,223,226,233,237,239,250,251,254,254,258,260,260,264,264,265,265,269,272,272,274,274,274,275,276,276,276,276,278,279,279,280,280,280,280,280,280,282,282,282,282,283,283,283,283,285,286
7,6,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,9,13,16,30,34,45,52,57,67,71,84,94,99,108,115,125,136,148,155,165,171,178,184,188,194,198,205,206,209,219,219,224,224,237,237,237,238,243,245,248,249,253,255,257,258,258,259,261,263,264,266,267,268,270,271,272,274,275,276,276,276,277,277,278,278,278,281,281,281,281,281,282,283
7,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,10,18,21,27,30,38,46,53,62,64,74,84,95,106,117,126,133,141,146,150,157,166,179,184,192,193,206,210,215,219,223,226,228,237,237,240,243,248,250,250,254,254,256,261,262,264,266,266,268,269,270,270,270,270,271,271,272,272,273,276,277,277,277,278,278,280,280,280,282,282,282,282,282,282,283
7,6,6,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,9,18,21,25,32,42,49,59,69,75,84,91,100,108,120,135,143,155,161,167,181,188,191,197,205,207,212,214,222,224,226,237,237,237,238,247,248,249,250,256,259,259,260,260,263,263,264,266,268,268,270,271,271,272,273,274,275,275,277,277,277,278,278,279,280,280,280,281,282,282,282,283,284
7,5,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,8,14,19,31,36,45,51,62,73,82,90,100,113,126,136,145,155,160,165,169,179,185,190,203,203,214,217,225,225,228,237,238,238,243,251,252,252,254,255,260,261,261,262,263,265,265,267,269,272,273,273,277,278,279,280,281,281,281,281,282,282,282,282,283,283,283,284,284,284,284,284,284
