-3.6480940095963517,-3.7411277506407794,-3.834161491685207,-3.9271952327296353,-4.0202289737740635,-4.113262714818492,-4.20629645586292,-4.299330196907348,-4.392363937951776,-4.485397678996204,-4.578431420040632,-4.67146516108506,-4.764498902129488,-4.857532643173916,-4.9505663842183445,-5.043600125262772,-5.136633866307201,-5.229667607351629,-5.322701348396057,-5.415735089440485,-5.508768830484913,-5.601802571529341,-5.694836312573769,-5.787870053618198,-5.8809037946626255,-5.973937535707054,-6.066971276751482,-6.16000501779591,-6.253038758840338,-6.346072499884766,-6.439106240929195,-6.532139981973622,-6.625173723018051,-6.718207464062479,-6.8112412051069064,-6.904274946151335,-6.997308687195763,-7.090342428240191,-7.183376169284619,-7.276409910329047,-7.369443651373476,-7.462477392417903,-7.555511133462331,-7.64854487450676,-7.741578615551187,-7.834612356595616,-7.927646097640044,-8.020679838684472,-8.1137135797289,-8.206747320773328,-8.299781061817756,-8.392814802862183,-8.485848543906613,-8.57888228495104,-8.671916025995468,-8.764949767039896,-8.857983508084324,-8.951017249128753,-9.044050990173181,-9.137084731217609,-9.230118472262037,-9.323152213306466,-9.416185954350894,-9.509219695395322,-9.60225343643975,-9.695287177484177,-9.788320918528607,-9.881354659573034,-9.974388400617462,-10.06742214166189,-10.160455882706318,-10.253489623750747,-10.346523364795175,-10.439557105839603,-10.53259084688403,-10.625624587928458,-10.718658328972888,-10.811692070017315,-10.904725811061743,-10.99775955210617,-11.0907932931506,-11.183827034195028,-11.276860775239456,-11.369894516283884,-11.462928257328311,-11.55596199837274,-11.648995739417169,-11.742029480461596,-11.835063221506024,-11.928096962550452,-12.021130703594881,-12.114164444639309,-12.207198185683737,-12.300231926728165,-12.393265667772592,-12.48629940881702,-12.57933314986145,-12.672366890905877,-12.765400631950305,-12.858434372994733
-3.817924889862736,-3.9109586309071642,-4.003992371951592,-4.09702611299602,-4.190059854040449,-4.2830935950848765,-4.376127336129304,-4.469161077173733,-4.562194818218161,-4.655228559262589,-4.748262300307017,-4.841296041351446,-4.934329782395873,-5.027363523440301,-5.12039726448473,-5.2134310055291575,-5.306464746573586,-5.399498487618014,-5.492532228662442,-5.58556596970687,-5.678599710751298,-5.771633451795727,-5.864667192840154,-5.957700933884582,-6.050734674929011,-6.1437684159734385,-6.236802157017867,-6.329835898062295,-6.4228696391067235,-6.515903380151151,-6.60893712119558,-6.701970862240008,-6.795004603284435,-6.888038344328864,-6.981072085373292,-7.07410582641772,-7.167139567462148,-7.260173308506577,-7.3532070495510045,-7.446240790595432,-7.539274531639861,-7.632308272684289,-7.725342013728717,-7.818375754773145,-7.911409495817573,-8.004443236862,-8.09747697790643,-8.190510718950858,-8.283544459995285,-8.376578201039713,-8.469611942084141,-8.56264568312857,-8.655679424172998,-8.748713165217426,-8.841746906261854,-8.934780647306281,-9.027814388350711,-9.120848129395139,-9.213881870439566,-9.306915611483994,-9.399949352528422,-9.492983093572851,-9.58601683461728,-9.679050575661707,-9.772084316706135,-9.865118057750562,-9.958151798794992,-10.05118553983942,-10.144219280883847,-10.237253021928275,-10.330286762972703,-10.423320504017132,-10.51635424506156,-10.609387986105988,-10.702421727150416,-10.795455468194845,-10.888489209239273,-10.9815229502837,-11.074556691328128,-11.167590432372556,-11.260624173416986,-11.353657914461413,-11.446691655505841,-11.539725396550269,-11.632759137594697,-11.725792878639126,-11.818826619683554,-11.911860360727982,-12.00489410177241,-12.097927842816839,-12.190961583861267,-12.283995324905694,-12.377029065950122,-12.470062806994552,-12.56309654803898,-12.656130289083407,-12.749164030127835,-12.842197771172263,-12.935231512216692,-13.02826525326112
-3.729938521512134,-3.8229722625565623,-3.9160060036009905,-4.009039744645419,-4.102073485689846,-4.195107226734274,-4.288140967778703,-4.3811747088231305,-4.474208449867559,-4.567242190911987,-4.6602759319564155,-4.753309673000843,-4.846343414045271,-4.9393771550897,-5.032410896134127,-5.125444637178555,-5.218478378222984,-5.3115121192674115,-5.40454586031184,-5.497579601356268,-5.590613342400696,-5.683647083445124,-5.776680824489552,-5.869714565533981,-5.962748306578408,-6.055782047622837,-6.148815788667265,-6.241849529711693,-6.334883270756121,-6.427917011800549,-6.5209507528449775,-6.613984493889405,-6.707018234933834,-6.800051975978262,-6.893085717022689,-6.986119458067118,-7.079153199111546,-7.172186940155974,-7.265220681200402,-7.358254422244831,-7.4512881632892585,-7.544321904333686,-7.637355645378115,-7.730389386422543,-7.823423127466971,-7.916456868511399,-8.009490609555828,-8.102524350600255,-8.195558091644683,-8.28859183268911,-8.38162557373354,-8.474659314777968,-8.567693055822396,-8.660726796866824,-8.753760537911251,-8.84679427895568,-8.939828020000109,-9.032861761044536,-9.125895502088964,-9.218929243133392,-9.311962984177821,-9.404996725222249,-9.498030466266677,-9.591064207311105,-9.684097948355532,-9.777131689399962,-9.87016543044439,-9.963199171488817,-10.056232912533245,-10.149266653577673,-10.242300394622102,-10.33533413566653,-10.428367876710958,-10.521401617755386,-10.614435358799813,-10.707469099844243,-10.80050284088867,-10.893536581933098,-10.986570322977526,-11.079604064021954,-11.172637805066383,-11.265671546110811,-11.358705287155239,-11.451739028199666,-11.544772769244096,-11.637806510288524,-11.730840251332951,-11.82387399237738,-11.916907733421807,-12.009941474466235,-12.102975215510664,-12.196008956555092,-12.28904269759952,-12.382076438643947,-12.475110179688375,-12.568143920732805,-12.661177661777232,-12.75421140282166,-12.847245143866088,-12.940278884910517
-3.6939029498440075,-3.7869366908884357,-3.879970431932864,-3.973004172977292,-4.06603791402172,-4.159071655066148,-4.252105396110577,-4.345139137155004,-4.438172878199433,-4.531206619243861,-4.6242403602882884,-4.717274101332717,-4.810307842377145,-4.9033415834215734,-4.996375324466001,-5.089409065510429,-5.182442806554858,-5.275476547599285,-5.368510288643714,-5.461544029688142,-5.55457777073257,-5.647611511776998,-5.740645252821426,-5.833678993865854,-5.926712734910282,-6.019746475954711,-6.1127802169991385,-6.205813958043566,-6.298847699087995,-6.391881440132423,-6.484915181176851,-6.577948922221279,-6.670982663265707,-6.764016404310135,-6.857050145354563,-6.950083886398992,-7.0431176274434195,-7.136151368487848,-7.229185109532276,-7.322218850576704,-7.415252591621132,-7.50828633266556,-7.601320073709989,-7.694353814754416,-7.787387555798844,-7.880421296843273,-7.9734550378877005,-8.06648877893213,-8.159522519976557,-8.252556261020985,-8.345590002065412,-8.438623743109842,-8.53165748415427,-8.624691225198697,-8.717724966243125,-8.810758707287555,-8.903792448331982,-8.99682618937641,-9.089859930420838,-9.182893671465266,-9.275927412509695,-9.368961153554123,-9.46199489459855,-9.555028635642978,-9.648062376687406,-9.741096117731836,-9.834129858776263,-9.927163599820691,-10.020197340865119,-10.113231081909547,-10.206264822953976,-10.299298563998404,-10.392332305042832,-10.48536604608726,-10.578399787131687,-10.671433528176117,-10.764467269220544,-10.857501010264972,-10.9505347513094,-11.043568492353828,-11.136602233398257,-11.229635974442685,-11.322669715487113,-11.41570345653154,-11.508737197575968,-11.601770938620398,-11.694804679664825,-11.787838420709253,-11.88087216175368,-11.973905902798109,-12.066939643842538,-12.159973384886966,-12.253007125931394,-12.346040866975821,-12.43907460802025,-12.532108349064679,-12.625142090109106,-12.718175831153534,-12.811209572197962,-12.904243313242391
-3.765130806724929,-3.8581645477693574,-3.9511982888137855,-4.044232029858214,-4.1372657709026415,-4.23029951194707,-4.323333252991498,-4.416366994035926,-4.509400735080354,-4.602434476124782,-4.695468217169211,-4.788501958213638,-4.881535699258066,-4.974569440302495,-5.0676031813469224,-5.160636922391351,-5.253670663435779,-5.346704404480207,-5.439738145524635,-5.532771886569063,-5.625805627613492,-5.718839368657919,-5.811873109702347,-5.904906850746776,-5.997940591791203,-6.090974332835632,-6.18400807388006,-6.277041814924488,-6.370075555968916,-6.463109297013344,-6.5561430380577725,-6.6491767791022,-6.742210520146629,-6.835244261191057,-6.928278002235484,-7.021311743279913,-7.114345484324341,-7.2073792253687685,-7.300412966413197,-7.393446707457625,-7.4864804485020535,-7.579514189546481,-7.672547930590909,-7.765581671635338,-7.858615412679765,-7.951649153724194,-8.044682894768622,-8.13771663581305,-8.230750376857477,-8.323784117901907,-8.416817858946334,-8.509851599990762,-8.60288534103519,-8.695919082079618,-8.788952823124047,-8.881986564168475,-8.975020305212903,-9.06805404625733,-9.161087787301758,-9.254121528346186,-9.347155269390615,-9.440189010435043,-9.533222751479471,-9.626256492523899,-9.719290233568328,-9.812323974612756,-9.905357715657184,-9.998391456701611,-10.09142519774604,-10.184458938790469,-10.277492679834896,-10.370526420879324,-10.463560161923752,-10.55659390296818,-10.64962764401261,-10.742661385057037,-10.835695126101465,-10.928728867145892,-11.02176260819032,-11.11479634923475,-11.207830090279177,-11.300863831323605,-11.393897572368033,-11.48693131341246,-11.57996505445689,-11.672998795501318,-11.766032536545746,-11.859066277590173,-11.952100018634601,-12.04513375967903,-12.138167500723458,-12.231201241767886,-12.324234982812314,-12.417268723856742,-12.510302464901171,-12.603336205945599,-12.696369946990027,-12.789403688034454,-12.882437429078882,-12.97547117012331
-3.8318950442944972,-3.9249287853389254,-4.017962526383354,-4.110996267427781,-4.20403000847221,-4.297063749516638,-4.390097490561066,-4.483131231605494,-4.576164972649923,-4.6691987136943505,-4.762232454738778,-4.855266195783207,-4.948299936827635,-5.041333677872063,-5.134367418916491,-5.22740115996092,-5.320434901005347,-5.413468642049775,-5.506502383094204,-5.5995361241386314,-5.692569865183059,-5.785603606227488,-5.878637347271916,-5.971671088316344,-6.064704829360772,-6.157738570405201,-6.250772311449628,-6.343806052494056,-6.436839793538485,-6.529873534582912,-6.622907275627341,-6.715941016671769,-6.8089747577161965,-6.902008498760625,-6.995042239805053,-7.0880759808494815,-7.181109721893909,-7.274143462938337,-7.367177203982766,-7.460210945027193,-7.553244686071622,-7.64627842711605,-7.7393121681604775,-7.832345909204906,-7.925379650249334,-8.018413391293763,-8.11144713233819,-8.204480873382618,-8.297514614427046,-8.390548355471475,-8.483582096515903,-8.57661583756033,-8.669649578604758,-8.762683319649186,-8.855717060693616,-8.948750801738043,-9.041784542782471,-9.134818283826899,-9.227852024871328,-9.320885765915756,-9.413919506960184,-9.506953248004612,-9.59998698904904,-9.693020730093469,-9.786054471137897,-9.879088212182324,-9.972121953226752,-10.065155694271182,-10.15818943531561,-10.251223176360037,-10.344256917404465,-10.437290658448893,-10.53032439949332,-10.62335814053775,-10.716391881582178,-10.809425622626605,-10.902459363671033,-10.995493104715461,-11.08852684575989,-11.181560586804318,-11.274594327848746,-11.367628068893174,-11.460661809937601,-11.553695550982031,-11.646729292026459,-11.739763033070886,-11.832796774115314,-11.925830515159744,-12.018864256204171,-12.1118979972486,-12.204931738293027,-12.297965479337455,-12.390999220381884,-12.484032961426312,-12.57706670247074,-12.670100443515167,-12.763134184559595,-12.856167925604025,-12.949201666648452,-13.04223540769288
-3.7428891974423197,-3.835922938486748,-3.928956679531176,-4.021990420575604,-4.115024161620032,-4.208057902664461,-4.301091643708888,-4.394125384753317,-4.487159125797745,-4.5801928668421725,-4.673226607886601,-4.766260348931029,-4.859294089975457,-4.952327831019885,-5.045361572064313,-5.138395313108742,-5.231429054153169,-5.324462795197598,-5.417496536242026,-5.5105302772864535,-5.603564018330882,-5.69659775937531,-5.7896315004197385,-5.882665241464166,-5.975698982508594,-6.068732723553023,-6.16176646459745,-6.254800205641879,-6.347833946686307,-6.4408676877307345,-6.533901428775163,-6.626935169819591,-6.7199689108640195,-6.813002651908447,-6.906036392952876,-6.999070133997304,-7.092103875041731,-7.18513761608616,-7.278171357130588,-7.371205098175016,-7.464238839219444,-7.557272580263872,-7.6503063213083005,-7.743340062352728,-7.836373803397157,-7.929407544441585,-8.022441285486012,-8.115475026530442,-8.20850876757487,-8.301542508619297,-8.394576249663725,-8.487609990708153,-8.580643731752582,-8.67367747279701,-8.766711213841438,-8.859744954885866,-8.952778695930293,-9.045812436974723,-9.13884617801915,-9.231879919063578,-9.324913660108006,-9.417947401152436,-9.510981142196863,-9.604014883241291,-9.697048624285719,-9.790082365330147,-9.883116106374574,-9.976149847419004,-10.069183588463432,-10.16221732950786,-10.255251070552287,-10.348284811596717,-10.441318552641144,-10.534352293685572,-10.62738603473,-10.720419775774428,-10.813453516818857,-10.906487257863285,-10.999520998907713,-11.09255473995214,-11.185588480996568,-11.278622222040998,-11.371655963085425,-11.464689704129853,-11.55772344517428,-11.650757186218708,-11.743790927263138,-11.836824668307566,-11.929858409351993,-12.022892150396421,-12.115925891440849,-12.208959632485278,-12.301993373529706,-12.395027114574134,-12.488060855618562,-12.58109459666299,-12.674128337707419,-12.767162078751847,-12.860195819796274,-12.953229560840702
-3.561476247300105,-3.654509988344533,-3.7475437293889606,-3.840577470433389,-3.933611211477817,-4.026644952522245,-4.119678693566673,-4.212712434611102,-4.305746175655529,-4.398779916699957,-4.491813657744386,-4.584847398788813,-4.677881139833242,-4.77091488087767,-4.863948621922098,-4.956982362966526,-5.050016104010955,-5.1430498450553825,-5.23608358609981,-5.329117327144239,-5.422151068188667,-5.515184809233095,-5.608218550277523,-5.701252291321951,-5.794286032366379,-5.887319773410807,-5.980353514455236,-6.0733872554996635,-6.166420996544092,-6.25945473758852,-6.3524884786329485,-6.445522219677376,-6.538555960721804,-6.631589701766233,-6.72462344281066,-6.817657183855089,-6.910690924899517,-7.0037246659439445,-7.096758406988373,-7.189792148032801,-7.2828258890772295,-7.375859630121657,-7.468893371166086,-7.561927112210514,-7.654960853254941,-7.74799459429937,-7.841028335343798,-7.934062076388226,-8.027095817432654,-8.120129558477082,-8.21316329952151,-8.306197040565937,-8.399230781610367,-8.492264522654795,-8.585298263699222,-8.67833200474365,-8.77136574578808,-8.864399486832507,-8.957433227876935,-9.050466968921363,-9.14350070996579,-9.23653445101022,-9.329568192054648,-9.422601933099076,-9.515635674143503,-9.608669415187931,-9.70170315623236,-9.794736897276788,-9.887770638321216,-9.980804379365644,-10.073838120410072,-10.166871861454501,-10.259905602498929,-10.352939343543357,-10.445973084587784,-10.539006825632212,-10.632040566676642,-10.72507430772107,-10.818108048765497,-10.911141789809925,-11.004175530854353,-11.097209271898782,-11.19024301294321,-11.283276753987638,-11.376310495032065,-11.469344236076493,-11.562377977120923,-11.65541171816535,-11.748445459209778,-11.841479200254206,-11.934512941298635,-12.027546682343063,-12.12058042338749,-12.213614164431918,-12.306647905476346,-12.399681646520776,-12.492715387565203,-12.585749128609631,-12.678782869654059,-12.771816610698489
-3.743702430427702,-3.83673617147213,-3.929769912516558,-4.022803653560986,-4.115837394605414,-4.208871135649843,-4.3019048766942705,-4.394938617738698,-4.487972358783127,-4.581006099827555,-4.674039840871983,-4.767073581916411,-4.86010732296084,-4.953141064005267,-5.046174805049695,-5.139208546094124,-5.232242287138551,-5.32527602818298,-5.418309769227408,-5.5113435102718364,-5.604377251316264,-5.697410992360692,-5.790444733405121,-5.883478474449548,-5.976512215493977,-6.069545956538405,-6.162579697582832,-6.255613438627261,-6.348647179671689,-6.441680920716117,-6.534714661760545,-6.627748402804973,-6.7207821438494015,-6.813815884893829,-6.906849625938258,-6.999883366982686,-7.092917108027114,-7.185950849071542,-7.27898459011597,-7.372018331160398,-7.465052072204826,-7.558085813249254,-7.6511195542936825,-7.74415329533811,-7.837187036382539,-7.930220777426967,-8.023254518471395,-8.116288259515823,-8.20932200056025,-8.302355741604678,-8.395389482649108,-8.488423223693536,-8.581456964737963,-8.674490705782391,-8.767524446826819,-8.860558187871248,-8.953591928915676,-9.046625669960104,-9.139659411004532,-9.23269315204896,-9.325726893093389,-9.418760634137817,-9.511794375182244,-9.604828116226672,-9.6978618572711,-9.79089559831553,-9.883929339359957,-9.976963080404385,-10.069996821448813,-10.16303056249324,-10.25606430353767,-10.349098044582098,-10.442131785626525,-10.535165526670953,-10.628199267715381,-10.72123300875981,-10.814266749804238,-10.907300490848666,-11.000334231893094,-11.093367972937521,-11.186401713981951,-11.279435455026379,-11.372469196070806,-11.465502937115234,-11.558536678159662,-11.651570419204091,-11.74460416024852,-11.837637901292947,-11.930671642337375,-12.023705383381802,-12.116739124426232,-12.20977286547066,-12.302806606515087,-12.395840347559515,-12.488874088603943,-12.581907829648372,-12.6749415706928,-12.767975311737228,-12.861009052781656,-12.954042793826083
-3.7054690428601504,-3.7985027839045786,-3.891536524949007,-3.9845702659934346,-4.077604007037863,-4.170637748082291,-4.263671489126719,-4.356705230171148,-4.4497389712155755,-4.542772712260003,-4.635806453304432,-4.72884019434886,-4.821873935393287,-4.914907676437716,-5.007941417482144,-5.100975158526572,-5.194008899571,-5.287042640615428,-5.3800763816598565,-5.473110122704284,-5.566143863748713,-5.659177604793141,-5.752211345837568,-5.845245086881997,-5.938278827926425,-6.031312568970853,-6.124346310015281,-6.217380051059709,-6.3104137921041374,-6.403447533148565,-6.496481274192994,-6.589515015237422,-6.68254875628185,-6.775582497326278,-6.868616238370706,-6.961649979415134,-7.054683720459562,-7.14771746150399,-7.240751202548418,-7.333784943592846,-7.426818684637275,-7.5198524256817025,-7.612886166726131,-7.705919907770559,-7.7989536488149875,-7.891987389859415,-7.985021130903843,-8.078054871948272,-8.1710886129927,-8.264122354037127,-8.357156095081557,-8.450189836125984,-8.543223577170412,-8.63625731821484,-8.729291059259268,-8.822324800303697,-8.915358541348125,-9.008392282392553,-9.10142602343698,-9.194459764481408,-9.287493505525836,-9.380527246570265,-9.473560987614693,-9.56659472865912,-9.659628469703549,-9.752662210747978,-9.845695951792406,-9.938729692836834,-10.031763433881261,-10.124797174925689,-10.217830915970119,-10.310864657014546,-10.403898398058974,-10.496932139103402,-10.58996588014783,-10.682999621192259,-10.776033362236687,-10.869067103281115,-10.962100844325542,-11.05513458536997,-11.1481683264144,-11.241202067458827,-11.334235808503255,-11.427269549547683,-11.52030329059211,-11.61333703163654,-11.706370772680968,-11.799404513725396,-11.892438254769823,-11.985471995814251,-12.07850573685868,-12.171539477903108,-12.264573218947536,-12.357606959991964,-12.450640701036393,-12.543674442080821,-12.636708183125249,-12.729741924169677,-12.822775665214104,-12.915809406258534
