9,8,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,13,16,20,29,36,47,57,70,82,98,108,122,135,149,163,182,199,214,227,245,253,268,281,286,298,301,317,320,336,342,353,367,372,379,386,393,398,405,409,413,419,423,425,428,432,437,441,445,447,448,451,454,455,458,459,460,461,462,465,466,466,467,467,469,470,471,472,473,474,476,476,476
9,8,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,7,11,18,27,32,39,51,64,72,85,101,111,130,139,153,177,195,211,217,233,239,251,269,276,284,307,311,327,333,350,356,378,385,387,394,401,405,409,409,420,424,431,435,436,441,444,446,449,449,451,453,457,457,459,460,462,464,465,466,466,467,467,468,469,469,469,470,470,470,470,471,471,472
9,8,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,19,22,29,36,47,56,65,79,88,103,114,136,156,170,183,199,210,232,242,253,272,280,299,300,316,319,339,344,352,366,369,377,386,390,393,399,404,413,415,425,428,431,436,439,440,444,449,451,452,453,453,456,459,461,462,464,466,469,469,469,469,469,470,471,472,473,474,474,475,475,476
9,8,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6,9,17,19,34,43,56,64,78,93,105,120,133,146,157,169,189,198,209,232,240,256,273,283,294,299,313,318,340,351,353,363,364,371,381,383,387,391,395,399,403,408,414,417,422,425,429,429,432,437,439,442,445,447,452,455,456,457,459,463,463,464,465,465,465,466,466,467,468,468,469,470,471
9,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,15,18,24,30,41,49,61,78,90,110,122,133,150,161,180,199,216,222,247,252,259,277,284,296,310,319,335,340,356,360,375,376,383,388,397,405,412,416,421,425,429,431,437,441,444,446,448,449,451,452,454,456,456,456,457,459,459,461,462,462,464,466,467,468,468,469,469,469,469,471,472,474
9,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,14,17,25,31,36,49,61,76,90,114,129,142,163,181,197,209,224,236,254,259,271,288,291,315,320,331,338,357,360,371,373,377,381,383,386,393,399,402,408,413,416,421,422,429,431,432,436,438,440,442,445,447,449,453,454,460,460,462,464,465,465,465,466,466,467,467,468,468,470,470,471,471
9,8,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,10,14,24,35,47,59,66,79,89,104,117,137,153,177,186,196,211,219,234,244,256,277,283,292,311,321,329,339,346,349,374,377,383,384,385,387,395,402,408,412,418,422,423,426,429,432,435,443,445,447,449,452,455,455,458,460,462,464,464,464,465,465,468,469,470,472,473,476,476,476,477,477
9,8,8,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,13,16,21,27,37,48,66,86,102,116,127,143,161,167,182,199,208,216,244,250,261,282,291,300,310,335,339,349,355,379,383,387,390,399,406,412,424,425,426,430,431,434,434,439,443,444,446,448,450,450,452,455,456,457,458,460,463,463,464,464,466,467,468,468,469,469,470,472,472,472,473
9,7,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,12,22,33,41,58,75,80,91,106,120,131,146,158,172,190,208,218,233,242,252,265,283,291,311,317,322,341,344,359,363,369,372,378,383,395,398,405,409,415,419,422,423,428,432,434,436,440,443,444,449,450,452,452,454,457,459,461,464,464,465,465,467,469,469,470,471,471,472,472,472,472
9,8,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,14,16,23,29,34,51,66,79,92,115,129,153,171,187,198,213,222,230,248,252,272,295,299,316,321,330,349,358,377,379,382,386,390,395,406,408,413,417,419,425,430,434,435,438,441,443,447,450,452,453,454,454,455,455,457,458,460,460,461,463,465,468,469,469,469,471,472,472,473,474,474
9,8,8,8,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,5,9,16,24,30,41,49,56,71,82,101,120,130,144,162,183,191,208,220,235,247,259,282,289,309,318,328,338,342,346,359,366,368,374,383,388,390,393,400,406,412,416,418,423,428,432,435,437,438,440,442,447,449,449,452,455,455,456,458,460,464,466,467,468,468,468,470,470,471,473,473
9,8,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,7,17,25,33,42,52,64,76,94,115,129,142,157,170,186,203,218,236,244,258,278,286,307,311,330,331,346,351,371,374,376,385,389,393,400,405,411,416,419,424,427,433,436,437,441,445,447,447,449,452,454,455,457,457,458,458,460,460,461,463,465,465,466,467,468,469,469,470,470,470,470
9,8,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,16,20,30,40,49,59,75,92,103,116,128,147,167,181,192,212,225,243,257,270,286,291,298,320,323,345,347,351,360,365,371,371,376,384,394,399,405,407,408,414,417,418,423,428,431,435,438,443,447,449,452,452,453,454,454,455,458,459,460,461,462,462,466,467,468,469,469,469,469,470,470
