312954.8853868172,30,13,0,1,4.3748122650404734e-5,0.001634428845648313,5.001388438937063e-4,312770.9866119741,34,30,0,18,7.137793653839966e-4,0.0018134893557745508,4.3711613546535175e-4,313024.83700881567,30,13,0,1,4.3748122650404734e-5,0.001634428845648313,5.001388438937063e-4,0.008557948918507918,0.004593136973310763,0.008557948918507918,0.05054057200385176,0.03618972782673125,0.05080842740248104,0.03672528705555287,0.05054057200385176,0.03618972782673125
313450.73726664565,30,12,0,0,0,0.0016702565599004747,5.107866487662648e-4,313281.7801638533,39,109,0,97,0.005773948256713603,0.0065462134751162115,7.581943958392024e-4,313516.0254471775,30,12,0,0,0,0.0016702565599004747,5.107866487662648e-4,0.010346586921285983,-0.0061631915556312755,0.010346586921285983,0.039854974850242364,0.039728753136815204,0.04376676407592728,0.04217120116257688,0.039854974850242364,0.039728753136815204
314217.6978746401,29,12,0,0,0,0.0017005185036816511,5.368527899441872e-4,314032.09126363345,35,33,0,21,9.001873491234127e-4,0.0018543315415772193,4.328543293388627e-4,314282.986055172,29,12,0,0,0,0.0017005185036816511,5.368527899441872e-4,0.016606301846765703,0.010836249069984483,0.016606301846765703,0.0459831810083936,0.03541726106118357,0.04604455915765937,0.03455636404725579,0.0459831810083936,0.03541726106118357
312743.4074905071,27,12,0,0,0,0.002304327798994448,6.850005281534333e-4,312511.9672944244,35,45,0,33,0.001978819061008413,0.0031792627454022586,5.934942116600029e-4,312808.695671039,27,12,0,0,0,0.002304327798994448,6.850005281534333e-4,0.011184420855567812,0.0013811587329568553,0.011184420855567812,0.043593045370517225,0.03641864810267015,0.03833067323953365,0.03376529963820413,0.043593045370517225,0.03641864810267015
312795.13700198155,29,12,0,0,0,0.0014545925360194203,4.992751195211105e-4,312599.7785815244,36,63,0,51,0.0028434580313091806,0.0037321617397178034,5.76590281945029e-4,312860.4251825134,29,12,0,0,0,0.0014545925360194203,4.992751195211105e-4,0.008090291620186374,-0.0020457874117689734,0.008090291620186374,0.054139881809776025,0.03836150852289777,0.054618024975511936,0.039008180879044625,0.054139881809776025,0.03836150852289777
311772.77925374673,29,12,0,0,0,0.0014268677629493852,4.85845893892145e-4,311586.5138964604,33,16,0,4,2.127776240584519e-4,0.0011783740778867698,3.7629193537968566e-4,311838.0674342786,29,12,0,0,0,0.0014268677629493852,4.85845893892145e-4,0.0023055676769159206,-0.0010757966237400218,0.0023055676769159206,0.0425655248259994,0.041157030596604735,0.045677271216488124,0.04301765613959517,0.0425655248259994,0.041157030596604735
313595.47215591127,28,12,0,0,0,0.0020680313504885337,6.378292207887285e-4,313383.630962486,35,35,0,23,0.0012237757101715237,0.0024182811766367968,5.324993346466562e-4,313660.76033644314,28,12,0,0,0,0.0020680313504885337,6.378292207887285e-4,0.014442052018263318,0.00699827131327746,0.014442052018263318,0.03863743218242288,0.02789364959615697,0.03466297799910001,0.02505938041889727,0.03863743218242288,0.02789364959615697
312128.3140508074,29,12,0,0,0,0.0018200911220977755,5.497069586682221e-4,311942.70123849943,37,69,0,57,0.0028726682100252694,0.00372572594338376,5.626076741826997e-4,312193.60223133926,29,12,0,0,0,0.0018200911220977755,5.497069586682221e-4,0.00666582267752025,-0.004145584141569181,0.00666582267752025,0.0791850076608126,0.06542145096048112,0.07459823784871067,0.06279575566457309,0.0791850076608126,0.06542145096048112
313022.40728486143,31,13,0,1,8.394823943840734e-5,0.0010467770529228064,3.579508247592713e-4,312851.60416826967,32,15,0,3,1.321029375937392e-4,0.001029156573978238,3.416506759040609e-4,313092.3589068599,31,13,0,1,8.394823943840734e-5,0.0010467770529228064,3.579508247592713e-4,0.008020600259151855,0.007252814161464727,0.008020600259151855,0.04077438818987322,0.040215588371786536,0.0406878089970264,0.039832911301775756,0.04077438818987322,0.040215588371786536
314310.0150239937,28,13,0,1,7.70246038192106e-5,0.0020741129173365083,6.180361256698933e-4,314090.02519819286,35,52,0,40,0.002180371228060502,0.0032553229466864095,5.978068793494072e-4,314379.9666459921,28,13,0,1,7.70246038192106e-5,0.0020741129173365083,6.180361256698933e-4,0.016158433435674358,0.0070890469993751815,0.016158433435674358,0.040798941417010015,0.03164458819802936,0.045141081059467125,0.034619986331975425,0.040798941417010015,0.03164458819802936
