9,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,8,12,17,20,33,45,55,67,85,92,110,125,137,147,173,188,203,212,231,238,247,266,274,286,303,306,327,334,348,359,362,366,369,376,385,388,390,398,401,411,417,421,425,428,428,431,432,433,439,445,447,447,452,454,455,455,458,462,462,463,463,464,465,465,465,465,465,468,470,472,473,473,473
9,8,8,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,14,20,30,43,54,63,82,99,114,131,149,169,183,197,211,222,233,246,252,261,280,287,303,307,318,326,336,341,357,361,365,370,377,383,393,397,404,406,411,417,422,424,428,431,436,438,441,444,449,451,453,455,457,459,459,462,463,464,465,465,467,469,470,471,471,471,472,472,472,473
9,8,7,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,11,19,27,42,49,63,84,92,105,118,127,147,160,172,187,203,221,236,261,269,276,290,295,307,310,326,331,337,357,363,367,376,379,384,397,407,409,415,419,420,426,430,433,437,439,442,443,448,449,452,453,453,453,455,459,461,462,464,466,466,466,467,467,467,468,469,470,470,470,471,471,473
9,8,7,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,7,12,17,24,33,48,55,74,81,93,108,120,131,151,168,186,206,221,227,239,252,262,289,295,302,319,322,341,345,357,365,366,372,378,385,389,397,400,405,411,423,427,431,434,436,438,440,445,447,450,452,453,454,455,456,459,462,462,462,462,463,466,466,466,466,468,472,472,475,476,476,476
9,8,7,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,16,23,30,42,55,63,79,89,104,121,142,152,168,184,201,220,235,248,253,265,276,283,295,312,316,333,337,353,359,372,374,375,380,385,390,396,400,407,410,415,417,419,422,426,430,433,437,437,439,442,444,445,449,451,453,457,458,462,462,463,464,466,468,468,469,469,469,470,471,471
9,8,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,11,14,22,29,37,45,68,83,92,110,127,139,155,173,192,207,218,237,244,267,276,288,294,301,311,317,335,337,350,357,368,371,371,374,381,385,391,393,397,400,409,415,420,426,431,433,435,438,440,440,442,442,446,447,450,451,453,454,455,461,462,465,465,466,466,468,469,470,471,471,471,471
9,8,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,10,17,25,40,48,58,63,79,88,108,121,144,154,169,191,202,211,221,232,254,259,272,289,295,316,323,337,344,348,365,368,371,377,383,396,399,402,408,414,419,422,428,431,436,438,441,443,444,445,447,450,452,453,453,454,456,458,458,461,462,462,463,466,466,466,466,467,471,472,472,472,473
9,8,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,16,21,28,30,44,60,70,83,98,115,131,146,156,171,185,199,215,232,252,266,276,299,306,316,322,333,342,351,365,371,380,382,386,386,388,397,403,407,414,420,424,426,429,436,436,439,441,444,448,449,452,453,455,457,457,461,464,464,466,468,468,470,470,471,471,472,473,473,475,476,476,476
9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,8,11,18,27,35,47,56,66,78,89,106,114,126,142,162,179,197,217,225,248,257,266,290,300,306,325,330,344,348,357,362,370,371,375,383,389,392,395,402,409,413,415,419,423,426,429,435,439,440,442,447,451,453,453,456,459,459,459,460,460,460,461,463,464,467,468,469,470,470,471,472,472,475,476
9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10,15,16,22,32,40,54,62,76,88,102,109,124,143,158,178,191,203,216,225,234,252,279,285,305,313,330,333,349,354,363,371,371,378,384,388,396,399,403,407,411,414,419,422,429,433,436,439,441,444,447,450,455,456,457,458,460,464,465,466,467,468,468,468,471,471,472,473,474,475,475,475,476
