32601.565138712118,20,7,0,0,0,0.007914411401567572,0.0032431478063332936,32475.462185187534,30,42,0,35,0.014703568005451024,0.018336568841139524,0.0034711237087385787,32626.9637655705,20,7,0,0,0,0.007914411401567572,0.0032431478063332936,0.01884672831507972,-0.030179015447883817,0.01884672831507972,0.17495875170508068,0.1240167209758576,0.17790661123400742,0.12580130071173232,0.17495875170508068,0.1240167209758576
33133.34765886647,24,8,0,1,2.669582364170624e-4,0.0063703612005176985,0.0025126568317077914,33036.8258836543,28,17,0,10,0.002629133157886681,0.006985856875958165,0.0021734210290653977,33160.440563758435,22,7,0,0,0,0.007201378664090097,0.002892347496698538,0.046124254692575306,0.034208469018653265,0.051221207602273555,0.01263050748594352,0.00930121932353175,0.013007515620636623,0.011700730373000639,0.012397611324982294,0.00876943678752747
32419.703713215487,21,7,0,0,0,0.007277588183865618,0.0030846698731414645,32297.341793636835,33,59,0,52,0.021907084899548648,0.024826032551476127,0.0040419106415429335,32445.10234007387,21,7,0,0,0,0.007277588183865618,0.0030846698731414645,0.010989253520436115,-0.05592711996226196,0.010989253520436115,0.10870896418595521,0.08524617354623977,0.11291620268050939,0.09401668403238284,0.10870896418595521,0.08524617354623977
32884.38735470125,24,9,0,2,0.001207192393877291,0.006404776522358324,0.002343477899946349,32780.30583396726,27,16,0,9,0.0031784278543993696,0.007048663746982519,0.0022436620243836097,32915.43012086149,24,9,0,2,0.001207192393877291,0.006404776522358324,0.002343477899946349,0.027653782700294727,0.018105697437608814,0.027653782700294727,0.06516722237189332,0.05589945118032556,0.0660936368208147,0.058376829129340765,0.06516722237189332,0.05589945118032556
32809.05217560165,22,7,0,0,0,0.006736581988806231,0.0027300151600583634,32720.336213176415,28,19,0,12,0.0027418936139118233,0.00705367623893214,0.002116250493723477,32834.450802460036,22,7,0,0,0,0.006736581988806231,0.0027300151600583634,0.027745620579906483,0.011497396074835908,0.027745620579906483,0.09183441476089327,0.06529252009474623,0.08258538279827932,0.05876186034166504,0.09183441476089327,0.06529252009474623
33355.5672032512,23,8,0,1,2.513923764917639e-4,0.006148466039091095,0.0023856049111297007,33250.62137754902,33,63,0,56,0.021924696489999618,0.024074959591721238,0.003692802020626506,33383.715030451014,21,7,0,0,0,0.007045538954206824,0.0027824282011723917,0.056004531748523156,-0.004376142905476499,0.061355394238594485,0.05977724972377463,0.05677359862395048,0.05247899404744505,0.043497687787375776,0.06064746937483956,0.0600245753799361
32447.63887641357,25,8,0,1,3.389924305417078e-4,0.006663382215339522,0.002589142847724046,32360.42366651367,27,14,0,7,0.0014068770801189655,0.006897928414992449,0.002374063006549948,32475.859572922884,25,8,0,1,3.389924305417078e-4,0.006663382215339522,0.002589142847724046,0.006381505254831943,7.977801368435067e-4,0.006381505254831943,0.08964516070249962,0.07560247565753836,0.08747533331106416,0.07463978431420586,0.08964516070249962,0.07560247565753836
32911.884399398194,20,7,0,0,0,0.009518277866030014,0.003823155841947287,32785.35863186081,27,14,0,7,0.003959065677929701,0.009833918680762235,0.002981072057353743,32937.28302625658,20,7,0,0,0,0.009518277866030014,0.003823155841947287,0.04402489119049102,0.02084047862875993,0.04402489119049102,0.14045282376514157,0.1125242945155452,0.1299909538947286,0.10738963772102099,0.14045282376514157,0.1125242945155452
33242.71167418128,22,8,0,1,5.272028832460974e-4,0.006155226994548155,0.002252425237434992,33127.6417727057,29,21,0,14,0.005240203650269974,0.007701978219601339,0.002148464675154117,33270.93237069059,22,8,0,1,5.272028832460974e-4,0.006155226994548155,0.002252425237434992,0.05257899387640341,0.029839318430244344,0.05257899387640341,0.08559069098524041,0.0605341134687216,0.08439192340085477,0.05991649896506099,0.08559069098524041,0.0605341134687216
32604.72481047353,24,8,0,1,4.159534200316119e-4,0.0036510723544547095,0.00133804722834156,32506.093513456748,30,30,0,23,0.007728889054808477,0.008552746095713179,0.0019091012289981502,32632.945506982844,24,8,0,1,4.159534200316119e-4,0.0036510723544547095,0.00133804722834156,0.015805480965755958,-0.009188200419623538,0.015805480965755958,0.11630763183425563,0.08910410696018262,0.10695288503743028,0.08229372194056153,0.11630763183425563,0.08910410696018262
