33016.83316858867,23,7,0,0,0,0.006090538040465442,0.002603463469880099,32932.746527197,28,21,0,14,0.00302396559248598,0.0074661588348296955,0.002151475376100532,33042.231795447056,23,7,0,0,0,0.006090538040465442,0.002603463469880099,0.04105650836106589,0.026081043033435947,0.04105650836106589,0.11375879056539773,0.1024098599417985,0.10628629116675492,0.09897164651571339,0.11375879056539773,0.1024098599417985
32722.59485997142,23,8,0,1,3.0473746326646275e-4,0.007434586960516049,0.003118441289247618,32621.799593043674,28,18,0,11,0.003323715494829587,0.008613602376169151,0.0027019258165955603,32750.815556480735,23,8,0,1,3.0473746326646275e-4,0.007434586960516049,0.003118441289247618,0.023418015257762992,0.008350248126579807,0.023418015257762992,0.04539803808732046,0.03229641702095778,0.044346569237278644,0.031384236621336305,0.04539803808732046,0.03229641702095778
32597.22117283965,25,9,0,2,7.039901248960094e-4,0.004889069128900705,0.002052114868348017,32492.021840643076,33,49,0,42,0.014966938020164983,0.016984381055291074,0.0030517372116414154,32628.2639389999,25,9,0,2,7.039901248960094e-4,0.004889069128900705,0.002052114868348017,0.012647871945518752,-0.029417154040687343,0.012647871945518752,0.12057434570420156,0.09167728260363076,0.11934377291653675,0.0881672731011357,0.12057434570420156,0.09167728260363076
33079.96714347763,24,7,0,0,0,0.0053825529511244375,0.0022698458102223392,33001.56743367025,24,7,0,0,0,0.0053825529511244375,0.0022698458102223392,33105.365770336015,24,7,0,0,0,0.0053825529511244375,0.0022698458102223392,0.041647797713276535,0.041647797713276535,0.041647797713276535,0.08300546520559982,0.06478173030057874,0.08300546520559982,0.06478173030057874,0.08300546520559982,0.06478173030057874
32707.753886536935,25,8,0,1,1.8499751037518567e-4,0.0039331482174186205,0.0019570124929708275,32600.22469804481,32,42,0,35,0.013372682224291532,0.01626270344509602,0.002941810491579234,32733.357932180108,23,7,0,0,0,0.0046402079365345985,0.0022469484990084872,0.019830960845812484,-0.018748208233350994,0.024744133993795714,0.13952943841887566,0.13332006049404183,0.13946371051372042,0.12961507917447448,0.13942465280909933,0.1350416877898602
32200.941037891327,24,8,0,1,5.405921938188476e-4,0.004764073404670958,0.0017905978961405592,32103.25892550007,28,19,0,12,0.0038776406463214615,0.0065729016544047395,0.0017450997606406281,32229.16173440064,24,8,0,1,5.405921938188476e-4,0.004764073404670958,0.0017905978961405592,-0.007851965492085888,-0.021939369833205102,-0.007851965492085888,0.16730721278663263,0.15192466631714022,0.16574869847862617,0.14800821966356004,0.16730721278663263,0.15192466631714022
32739.74862981877,23,8,0,1,2.903019527697728e-4,0.006884299241038834,0.002841632287077383,32617.303131139895,30,21,0,14,0.005561757302751131,0.0096455863467856,0.002579548127372404,32767.969326328082,23,8,0,1,2.903019527697728e-4,0.006884299241038834,0.002841632287077383,0.026103639856189798,0.0013388964367599954,0.026103639856189798,0.05157020038786386,0.03757710795266374,0.06197724550646688,0.0445104306795345,0.05157020038786386,0.03757710795266374
33105.394515648484,22,7,0,0,0,0.005643090119766977,0.0023296795439761643,33013.92340304605,26,13,0,6,0.0015209739605333767,0.0054185529768488875,0.0018644121631856666,33130.79314250687,22,7,0,0,0,0.005643090119766977,0.0023296795439761643,0.0425256041753963,0.03161003522689709,0.0425256041753963,0.08632422852261057,0.08574319944591799,0.09335986276833741,0.09025395969810363,0.08632422852261057,0.08574319944591799
32710.020091700266,24,7,0,0,0,0.004172619262684557,0.0017756482229834014,32619.759630215165,32,45,0,38,0.013575006133034785,0.01524114006523333,0.0026378479822529934,32735.41871855865,24,7,0,0,0,0.004172619262684557,0.0017756482229834014,0.018133018602192408,-0.02257318227225369,0.018133018602192408,0.045231106542901967,0.03283871045758192,0.04342733147308131,0.030796528836137413,0.045231106542901967,0.03283871045758192
32721.84536126943,24,9,0,2,9.099295622960727e-4,0.005328791354972533,0.002195670070681556,32616.450386690718,28,17,0,10,0.0030819766671701886,0.006344264875419622,0.0021368581713514067,32752.888127429676,24,9,0,2,9.099295622960727e-4,0.005328791354972533,0.002195670070681556,0.016801416888637455,0.005117780419447104,0.016801416888637455,0.1239261868488305,0.09628275997238804,0.12635340948137053,0.09666503854542877,0.1239261868488305,0.09628275997238804
33297.549372576825,22,7,0,0,0,0.007475084985832834,0.002901782432641625,33195.44241223454,32,46,0,39,0.014795061886547757,0.017947547572821843,0.0031710101624587766,33322.94799943521,22,7,0,0,0,0.007475084985832834,0.002901782432641625,0.05894130141996756,0.012370693764767626,0.05894130141996756,0.07174229494650841,0.052904805997153186,0.07362602762129034,0.055958515725216054,0.07174229494650841,0.052904805997153186
32634.301701588098,24,7,0,0,0,0.003623551117804138,0.0016251249693590513,32546.584548448765,27,10,0,3,7.660910441932246e-4,0.0032924561463984316,0.0013129500676243798,32659.70032844648,24,7,0,0,0,0.003623551117804138,0.0016251249693590513,0.019582879433397427,0.0122685448283395,0.019582879433397427,0.19209983712550938,0.14541814886439053,0.19225393041264438,0.14433937015032894,0.19209983712550938,0.14541814886439053
33255.09507223766,22,7,0,0,0,0.006393498268954015,0.0025978272980077812,33151.50497539882,29,25,0,18,0.006416277037335985,0.010509082620866719,0.0024389203223098748,33280.49369909604,22,7,0,0,0,0.006393498268954015,0.0025978272980077812,0.05224744229698297,0.026708146136901867,0.05224744229698297,0.15999401505857858,0.11578779566345246,0.15706919892959026,0.11498764015828881,0.15999401505857858,0.11578779566345246
32732.428826061136,23,7,0,0,0,0.006189223200838753,0.0025780894322398116,32636.247820936605,29,16,0,9,0.002196054562949768,0.005936401404957881,0.0018968111123032897,32757.82745291952,23,7,0,0,0,0.006189223200838753,0.0025780894322398116,0.027774962159033745,0.0116035450356331,0.027774962159033745,0.24039173442883,0.17105843347619168,0.23942969276843862,0.16964311776962496,0.24039173442883,0.17105843347619168
33175.52039318668,21,7,0,0,0,0.008108459242711544,0.0031878524245052167,33080.181072191524,27,20,0,13,0.0035290641319008337,0.008884893471810559,0.002543801196069432,33200.91902004506,21,7,0,0,0,0.008108459242711544,0.0031878524245052167,0.05291735163467459,0.03465768227431498,0.05291735163467459,0.0416325758007402,0.03690627073426976,0.03287496341062468,0.03192153309738098,0.0416325758007402,0.03690627073426976
32798.247725325615,20,8,0,1,5.333333891213532e-4,0.00802499935770392,0.0030543522559403863,32662.45408142617,31,45,0,38,0.015989449513230267,0.018330404783576927,0.0035060992314398173,32826.46842183493,20,8,0,1,5.333333891213532e-4,0.00802499935770392,0.0030543522559403863,0.028975362418451223,-0.023827920579575057,0.028975362418451223,0.127628629136614,0.09060213000316993,0.14455512421436434,0.10255779407251985,0.127628629136614,0.09060213000316993
32838.197028063056,21,7,0,0,0,0.005583749209167486,0.002373482650045862,32732.61949191335,28,25,0,18,0.00563934136552641,0.008314004183716804,0.0020394668752684907,32863.59565492144,21,7,0,0,0,0.005583749209167486,0.002373482650045862,0.03487124806492492,0.009308854416495649,0.03487124806492492,0.1438826041696165,0.10211726698525285,0.1307580792525932,0.0929395278044777,0.1438826041696165,0.10211726698525285
32754.303202903535,25,7,0,0,0,0.003764614017169675,0.0016472081710559082,32675.903493096153,25,7,0,0,0,0.003764614017169675,0.0016472081710559082,32779.70182976192,25,7,0,0,0,0.003764614017169675,0.0016472081710559082,0.01779837184497257,0.01779837184497257,0.01779837184497257,0.0875838005831937,0.06263509256373585,0.0875838005831937,0.06263509256373585,0.0875838005831937,0.06263509256373585
32595.961709021147,21,7,0,0,0,0.00647155530484396,0.0025425894542624853,32505.359926018333,26,14,0,7,0.001267748307949924,0.005446401345116303,0.0018425113140077705,32621.36033587953,21,7,0,0,0,0.00647155530484396,0.0025425894542624853,0.018021300245804728,0.005663982041065108,0.018021300245804728,0.2275169623281259,0.1648647178996725,0.22157262854477755,0.16097126351624774,0.2275169623281259,0.1648647178996725
32959.64957142034,24,8,0,1,4.94878234689913e-4,0.0058874351881813645,0.0022264798761046757,32861.11030850191,28,16,0,9,0.0027858604173057085,0.0064106447696252655,0.0019475520753902214,32987.870267929655,24,8,0,1,4.94878234689913e-4,0.0058874351881813645,0.0022264798761046757,0.03269848606484205,0.020677067368307434,0.03269848606484205,0.11364600562481386,0.08237650282575767,0.11476080993162852,0.08235339261236621,0.11364600562481386,0.08237650282575767
