-0.8013710236007938,-1.4221191826954307,1,0.08373759223895905,1,0.08396273643804864
-0.5640833850162874,-0.29690385489711774,1,0.08356321462313199,1,0.08365532722159585
0.818868286999311,0.28517578137463995,1,0.08357090921291865,1,0.08372236954459633
-0.6219768804254653,0.30520036138899825,1,0.08325194896881716,1,0.08369565532179513
-0.9096654978778081,-0.3307018863859155,1,0.08363789152819467,1,0.08389242769116256
-0.3592621716548813,-0.9664511338481662,1,0.08342847070125536,1,0.08366119918136561
-0.6702727438559222,-0.27975389946881807,1,0.08353782594152726,1,0.0838409006458023
-1.2741118705201768,0.6868331367479719,1,0.08347573410398312,1,0.08373787375207042
0.22554061032557404,-1.2380673512099356,1,0.08352059110591104,1,0.08371533170405865
-1.0162687354397801,1.4400442157504205,1,0.08367879782301368,1,0.08384179819778947
-0.9957529030176031,-0.8069215795274451,1,0.0837020964484323,1,0.08383171822296864
-2.049678728388973,-0.3434812042117312,0,0.08375239014458069,1,0.08379982950567166
-0.8878091116667377,0.4017164698119242,1,0.08357335134826982,1,0.08369072413401524
1.3359605856535213,-0.9502170752434331,1,0.08345660447830072,1,0.08364040088188385
1.1242213626311834,-0.028922982689912113,1,0.08324149373846756,1,0.08338814082330881
-1.669625926570332,-1.0415258109569638,1,0.08335356531565363,1,0.08362673214154737
-0.8334243718347131,0.9039215060508787,1,0.08374315255664277,1,0.08401328875837044
1.6019376810614923,-1.47107378164841,1,0.08356639708238811,1,0.0838214686761325
0.0745516279298481,-0.23780188590096674,1,0.08359465784609998,1,0.08390131230632014
0.8299836652422108,0.4005847126072143,1,0.08346254265391784,1,0.08379185223287
