0.09304134222726959,-0.9396681522302774,1,0.10215960548514103,1,0.10268671647954264
-1.7127179382627358,-0.9240699827581371,1,0.102388850975207,1,0.10266527719712903
0.8341830669732777,-0.3508379724904717,1,0.10241480356547228,1,0.10257254955064887
-0.8428872702619697,-0.5602413812343635,1,0.10293035334287581,1,0.10303004592129361
0.8801408991243223,-0.49708497252601364,1,0.1024235146338337,1,0.1025867621047476
-0.9833840133460331,-0.7246415797553943,1,0.10295666905015644,1,0.10303457097692847
-2.197353607345138,0.5459281580624256,0,0.10265933942069805,1,0.10275188796116064
-1.042930123219456,0.6318150477020157,1,0.10254988401130061,1,0.10254707658098905
1.4249060757916563,-1.4091645313708412,1,0.10272551790494555,1,0.10303810792466139
2.1375162018137472,-1.2363736629435569,0,0.10244335726879816,1,0.10261081775711367
0.18785506776901156,-2.464448533421668,1,0.10230073362386183,0,0.10253036977360419
-0.7552855664458376,0.6890005135316768,1,0.1026306348967887,1,0.10289020925318182
-0.49046059759367067,-0.6379106163378748,1,0.10267703542680151,1,0.10289999445933895
-0.5069053008651518,-0.19673050440813544,1,0.10271132951184403,1,0.10297179648403376
-0.5671894021566318,0.2797289903541461,1,0.10272494307722924,1,0.10302244659851922
-1.3308336541285268,0.8359704392606991,1,0.10251444458417247,1,0.10308159023342012
-0.2998139370514239,0.8449118220193437,1,0.10275673522890805,1,0.10279510669465486
-1.5759049364641529,1.3664451373330178,1,0.10289725330279176,1,0.10277079113450904
1.0385220612654635,1.0382428065344296,1,0.10252020619840352,1,0.1030673726592577
0.3118707079346897,-0.47875775228136136,1,0.1025948905126608,1,0.10298136052432882
