-0.8701663795557865,0.9542457175584912,1,0.08355877138719403,1,0.08351884305403612
0.2930410866066567,-0.7210435189644746,1,0.08344294194660817,1,0.08367850838362245
0.7655935158154678,-0.5256004621739068,1,0.08363577793921617,1,0.08384437704746417
-1.7072046575222468,0.5120859394747853,1,0.08347039098765785,1,0.08358518724260122
0.7116976324666816,0.1464240184756483,1,0.08365807691593519,1,0.08383058123810083
0.8400936538640105,0.3373874685616048,1,0.08350544165171359,1,0.08373855265809693
0.22518897635675222,-0.82317704377101,1,0.08367855148640657,1,0.08389187149214528
-0.2398714287023183,0.005787629549232903,1,0.08332156496993248,1,0.08348080347165987
0.24312351876373928,-0.5680746805178905,1,0.08324596857220701,1,0.08337764665349878
1.419915487206747,-1.3338101025951683,1,0.08317413092233183,1,0.08346651343357303
-1.1841552849289654,1.5981833136867467,1,0.08368113846719538,1,0.08367894413206112
-1.818432893532081,-1.067976331995332,1,0.08364842387809657,1,0.08375094199385735
-0.10678266316688317,1.662965056822212,1,0.0838865049630495,1,0.08381316647209536
0.04489281664120188,-0.07904773135002759,1,0.0833289521974101,1,0.08350008144267207
1.603416849295069,-1.3984471553686992,1,0.08337885105166898,1,0.08373987086421053
-0.7119817975817011,-0.946562909236329,1,0.08315124533168583,1,0.08353543657784646
-1.3250648698572876,-1.0442614978053335,1,0.08359852276485524,1,0.08378728712338557
-1.6491070557511072,0.30594244701950063,1,0.08327804733387123,1,0.08357322976387183
-0.35361939463880326,-0.6749921075633254,1,0.08366157219532677,1,0.08380734764674602
-1.6298303563660712,-1.7216115770866758,1,0.08349398733503166,1,0.08367633544507247
