32741.537823284387,23,8,0,1,8.486143148289205e-4,0.006420251850238495,0.0023082352088516916,32646.510187082804,25,9,0,2,0.0012358161230357073,0.00588808902863037,0.0021032185913936823,32769.7585197937,23,8,0,1,8.486143148289205e-4,0.006420251850238495,0.0023082352088516916,0.020804130009064892,0.016030610007758295,0.020804130009064892,0.040589999366384855,0.038167423022176135,0.041573908523704906,0.03976197166182739,0.040589999366384855,0.038167423022176135
32555.261032943188,24,10,0,3,0.001955594280951758,0.006497168896165948,0.002260230784690094,32444.093789840477,26,13,0,6,0.0030842056450811296,0.006872071845013378,0.0022616362528663525,32589.125868754367,24,10,0,3,0.001955594280951758,0.006497168896165948,0.002260230784690094,0.0036372933605934854,-0.0022910517714835876,0.0036372933605934854,0.181358564219528,0.1395810358540544,0.18117272435259912,0.14056998303126061,0.181358564219528,0.1395810358540544
32805.64542459684,23,8,0,1,5.531204317238132e-4,0.007203207813149964,0.0027078778645721656,32707.54857689832,26,10,0,3,0.0012855758350512631,0.006603197666060256,0.002379032861552417,32833.866121106155,23,8,0,1,5.531204317238132e-4,0.007203207813149964,0.0027078778645721656,0.02663874126293253,0.019469921735856488,0.02663874126293253,0.017264685788427436,0.016372443961305196,0.013369141390532358,0.013142711807066278,0.017264685788427436,0.016372443961305196
32922.053510243575,22,8,0,1,2.7323507947714793e-4,0.006474294626489464,0.0023709228229276793,32795.37431984331,30,26,0,19,0.008596908529308446,0.011219543030649886,0.0025748104361732684,32950.27420675289,22,8,0,1,2.7323507947714793e-4,0.006474294626489464,0.0023709228229276793,0.036056990925582344,0.0044482128678375865,0.036056990925582344,0.1495957873297865,0.14097134520780874,0.15295914993976278,0.1392147904341148,0.1495957873297865,0.14097134520780874
32640.768117312506,23,7,0,0,0,0.004983974264288089,0.001958348641112915,32550.03546107541,28,19,0,12,0.0031548491853437464,0.005894513615439672,0.0015817064636962903,32666.16674417089,23,7,0,0,0,0.004983974264288089,0.001958348641112915,0.01963876045334967,0.0038805272769257826,0.01963876045334967,0.029460499076481295,0.02330069202455778,0.037730773026288245,0.028175733597219563,0.029460499076481295,0.02330069202455778
32709.515579461007,24,9,0,2,0.00074753738884587135,0.0058070474422232616,0.0023758502266824815,32589.119752000508,30,21,0,14,0.005813217057954368,0.008936399559049617,0.002496393163756443,32738.74721249655,21,7,0,0,0,0.006883685997743032,0.002925803538080396,0.02029350888692516,-8.506474534546449e-4,0.029425829558400007,0.07588723629665695,0.06714424177739815,0.08622428996779974,0.07363920401857647,0.06921290503333066,0.06309083837027765
33200.023559697314,23,7,0,0,0,0.005403079567603823,0.002208628363070017,33104.212406455816,33,37,0,30,0.010096470416109466,0.012439879295851828,0.0023859376315941024,33225.4221865557,23,7,0,0,0,0.005403079567603823,0.002208628363070017,0.05026694038719981,0.013089118509435504,0.05026694038719981,0.11362467491791128,0.0817724360050303,0.1184683286989966,0.08401722089562733,0.11362467491791128,0.0817724360050303
32730.72183071385,25,9,0,2,6.478506291084346e-4,0.0062488899514004746,0.0026712542624221162,32624.922911935093,30,25,0,18,0.0054059012182897485,0.00977753352559361,0.002579954267919964,32756.636666569626,22,7,0,0,0,0.007231486569929141,0.0031942912181420658,0.021666843833597405,0.0032968410784350866,0.030140204068363374,0.10167699323849833,0.07468315149550964,0.09877145351324657,0.07439879488432476,0.1037728686861834,0.07504398898844696
32642.583699796094,22,7,0,0,0,0.005814705804824568,0.002383158239143612,32552.924932492875,29,30,0,23,0.007359956132120818,0.01043575494271993,0.002294643978908596,32667.982326654477,22,7,0,0,0,0.005814705804824568,0.002383158239143612,0.016882780505625306,-0.009623070375698983,0.016882780505625306,0.08273255695066051,0.05850203274705712,0.09191992465921006,0.0649991574474318,0.08273255695066051,0.05850203274705712
32791.13860323516,23,7,0,0,0,0.005123683885597039,0.0020729738506878484,32702.80282848928,28,18,0,11,0.0026630626961377034,0.00563526809019395,0.00166384686441973,32816.53723009354,23,7,0,0,0,0.005123683885597039,0.0020729738506878484,0.026003291695425368,0.01147911624824749,0.026003291695425368,0.09943303858997554,0.07716696025006967,0.0985132060338979,0.07396740411872388,0.09943303858997554,0.07716696025006967
32835.69731243664,25,8,0,1,4.5443703493092824e-4,0.004985969647108446,0.002034032330919357,32742.403810709522,27,11,0,4,0.0012571990179168326,0.00488851139384818,0.0018536860609316048,32863.918008945955,25,8,0,1,4.5443703493092824e-4,0.004985969647108446,0.002034032330919357,0.024224503704141753,0.01879585541594775,0.024224503704141753,0.09903841268226088,0.07506269219610216,0.09976737978932004,0.07658651238507949,0.09903841268226088,0.07506269219610216
32647.34151642821,25,8,0,1,4.0518668331862855e-4,0.005334993467554958,0.0020858608918930214,32556.0901376033,28,15,0,8,0.0018883600861945497,0.005537616331748104,0.0018351094627252632,32675.562212937522,25,8,0,1,4.0518668331862855e-4,0.005334993467554958,0.0020858608918930214,0.01653773150773885,0.008135726255912967,0.01653773150773885,0.09904969610802916,0.07124732823165456,0.09335724730080452,0.06721130023060076,0.09904969610802916,0.07124732823165456
32527.95958379567,24,8,0,1,4.573629336758188e-4,0.0053474920860207345,0.0021795335201253165,32439.057122562415,26,12,0,5,0.0011231773279870014,0.005425748765390711,0.0020334668383883985,32556.180280304983,24,8,0,1,4.573629336758188e-4,0.0053474920860207345,0.0021795335201253165,0.002509754480255033,-0.0023886551780214482,0.002509754480255033,0.16470461870162,0.127981319700903,0.16775453547358898,0.12996284544968492,0.16470461870162,0.127981319700903
32748.386675047295,22,7,0,0,0,0.005404438913022116,0.002134410314054096,32658.89017158645,29,25,0,18,0.00495588519553718,0.007456687621111253,0.0018287461019723243,32773.78530190568,22,7,0,0,0,0.005404438913022116,0.002134410314054096,0.025072504044035604,0.0030256943013475812,0.025072504044035604,0.04226909997380168,0.03587653501130718,0.033703483423299985,0.03207205615485791,0.04226909997380168,0.03587653501130718
32457.230166794972,23,7,0,0,0,0.005122340854834769,0.0022942170856502446,32357.858188658785,32,40,0,33,0.012129990841489477,0.014588145678832423,0.0027030765715483655,32482.628793653355,23,7,0,0,0,0.005122340854834769,0.0022942170856502446,0.010492867610962797,-0.029815697930836382,0.010492867610962797,0.12768017563567058,0.10107737941769317,0.1144343688150693,0.09262623966037721,0.12768017563567058,0.10107737941769317
32230.782871704952,23,8,0,1,3.021071370339464e-4,0.0032813332971434214,0.0013030395055497017,32127.4667050044,27,14,0,7,0.002232226558363833,0.0039718038986403005,0.0013092084927526346,32259.003568214266,23,8,0,1,3.021071370339464e-4,0.0032813332971434214,0.0013030395055497017,-0.008081868299210981,-0.02025606409743963,-0.008081868299210981,0.036419833514551914,0.029599360355483034,0.04367168259154108,0.033805651843321696,0.036419833514551914,0.029599360355483034
32516.42666117675,24,8,0,1,4.125635787350573e-4,0.005795847307787739,0.002397525735587028,32423.966483731994,27,14,0,7,0.0016737635857054821,0.005762353405420712,0.0021248733011219392,32544.647357686063,24,8,0,1,4.125635787350573e-4,0.005795847307787739,0.002397525735587028,0.01118639888788131,0.00313012540958324,0.01118639888788131,0.16310460122163029,0.15975943980443974,0.16345546615103013,0.15768573268806196,0.16310460122163029,0.15975943980443974
32447.54296131979,25,8,0,1,2.895806674105066e-4,0.0040788759476322245,0.0016962623843990562,32356.7001566812,30,24,0,17,0.0045945496377891824,0.006831229217326606,0.0017303000922996323,32472.99741123167,23,7,0,0,0,0.004790307185146197,0.002009661167563403,7.192305939369703e-4,-0.01619905595124349,0.005639541210289867,0.14607565872272033,0.1044136516456497,0.15344442428744776,0.1097123879054535,0.1420142822793825,0.10156872075064585
33010.608312494085,21,7,0,0,0,0.009279626687698323,0.00391357746821332,32888.79376543164,31,26,0,19,0.0069550777090610265,0.012021638978687167,0.0030965846138599957,33036.00693935247,21,7,0,0,0,0.009279626687698323,0.00391357746821332,0.04947850715094937,0.01569722308325039,0.04947850715094937,0.06572857198329962,0.051293381984498496,0.07159271099213649,0.05208378137818314,0.06572857198329962,0.051293381984498496
33011.326204802215,23,7,0,0,0,0.005628060498612939,0.002465925457747181,32923.55978284405,29,20,0,13,0.0032851367007198764,0.006662129820019697,0.002017699615153786,33036.7248316606,23,7,0,0,0,0.005628060498612939,0.002465925457747181,0.03898440398994296,0.022178810205161437,0.03898440398994296,0.06611146143762348,0.04680307736325934,0.06469951108253535,0.04659703355278994,0.06611146143762348,0.04680307736325934
