33039.872909683596,23,7,0,0,0,0.0058347233257972945,0.0023380580389832815,32949.1960232193,29,25,0,18,0.005061922043151104,0.008331381709154994,0.0020321450276519857,33065.27153654198,23,7,0,0,0,0.0058347233257972945,0.0023380580389832815,0.04321644242800593,0.022451872386541005,0.04321644242800593,0.065850989691842,0.05612419361258498,0.06109895654421538,0.052807995161114826,0.065850989691842,0.05612419361258498
33102.89008866574,22,8,0,1,2.446710358880742e-4,0.005841354646083965,0.0023875476880062373,32989.39454115926,30,38,0,31,0.011890322838282947,0.014522690368269702,0.0028432337322367818,33131.11078517506,22,8,0,1,2.446710358880742e-4,0.005841354646083965,0.0023875476880062373,0.04430577816021852,0.006783190899380731,0.04430577816021852,0.09092469538003078,0.08828193620018891,0.09677352458938715,0.08603938917034903,0.09092469538003078,0.08828193620018891
32820.52046451634,23,8,0,1,2.4393742181134202e-4,0.004402105485685531,0.0016880388857134965,32708.168673449632,30,34,0,27,0.009343351626336146,0.010616977483132168,0.002276874995591528,32848.74116102565,23,8,0,1,2.4393742181134202e-4,0.004402105485685531,0.0016880388857134965,0.029732584124147365,-0.0018839844439471065,0.029732584124147365,0.1000801859422562,0.08260463450123742,0.10130257040447421,0.0792054396812135,0.1000801859422562,0.08260463450123742
32485.119921730482,23,7,0,0,0,0.0046453374849192075,0.0019623013779542565,32388.590077409244,30,23,0,16,0.005080878453530054,0.007254951697020054,0.0017444969223730238,32510.518548588865,23,7,0,0,0,0.0046453374849192075,0.0019623013779542565,0.010612236776058381,-0.012311812402011846,0.010612236776058381,0.05059573283387253,0.03713956030376851,0.04789764064672963,0.03416823771285538,0.05059573283387253,0.03713956030376851
33065.44372984044,23,8,0,1,3.8665877386246305e-4,0.007651493319133259,0.002913175391791111,32959.07249916777,29,21,0,14,0.004641456740810004,0.009233427177214407,0.0025217560727913493,33093.66442634975,23,8,0,1,3.8665877386246305e-4,0.007651493319133259,0.002913175391791111,0.043299913431795733,0.023799758279444916,0.043299913431795733,0.16406700296659682,0.13912210445079765,0.1619807248967634,0.13412178494401605,0.16406700296659682,0.13912210445079765
32622.42838173133,22,7,0,0,0,0.007552190466706077,0.002950091352809349,32523.883363966903,31,35,0,28,0.009166815431310009,0.012685263452047898,0.002517572662096704,32647.827008589713,22,7,0,0,0,0.007552190466706077,0.002950091352809349,0.022999467125489392,-0.011595056689386318,0.022999467125489392,0.12554435446007417,0.09040930042206174,0.11631595941087036,0.0838708423588914,0.12554435446007417,0.09040930042206174
32654.798259401512,23,7,0,0,0,0.0054982620921816,0.0021881432979946793,32563.79020963001,28,21,0,14,0.004089373970221751,0.007388480383535546,0.0018811134011992596,32680.196886259895,23,7,0,0,0,0.0054982620921816,0.0021881432979946793,0.02136613107272156,0.0040029674662651615,0.02136613107272156,0.035952794102653285,0.025450349003893893,0.034987965493632034,0.025731314513686907,0.035952794102653285,0.025450349003893893
33141.35614339596,21,7,0,0,0,0.006648995837667642,0.0026952846324732153,33036.78683664679,31,36,0,29,0.009975365787446485,0.012547585450480956,0.0025939379392194008,33166.754770254345,21,7,0,0,0,0.006648995837667642,0.0026952846324732153,0.052183509056265454,0.014257529867397256,0.052183509056265454,0.14559474002959338,0.12464628640848674,0.13289170560358798,0.11898639966998333,0.14559474002959338,0.12464628640848674
32653.71598887386,21,7,0,0,0,0.007054705613670657,0.0027568473310713394,32539.991482260084,33,54,0,47,0.0186009160637865,0.0202376659634153,0.0033839547296752336,32679.114615732244,21,7,0,0,0,0.007054705613670657,0.0027568473310713394,0.025681206018882463,-0.03392338493848435,0.025681206018882463,0.09527161321493205,0.06739402532515125,0.09680679880463094,0.06943838283299017,0.09527161321493205,0.06739402532515125
33008.47072003531,21,7,0,0,0,0.00489408908637106,0.002401629756175509,32901.86620535072,28,18,0,11,0.0035595608919329466,0.007303621330988116,0.002106503459291594,33033.86934689369,21,7,0,0,0,0.00489408908637106,0.002401629756175509,0.04228884720489612,0.021092668731996334,0.04228884720489612,0.0813913613088374,0.06246088088141266,0.09546496901710844,0.07156435914553491,0.0813913613088374,0.06246088088141266
