9,7,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,10,21,32,42,58,71,79,94,112,136,152,163,178,191,210,213,221,235,240,254,274,283,301,307,318,323,340,342,349,363,365,372,375,381,389,394,400,404,407,410,414,417,420,424,427,430,433,441,444,450,452,453,454,454,456,459,462,463,464,466,467,468,468,469,470,471,472,472,472,472,472
9,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,6,9,13,19,23,33,45,55,70,88,99,114,129,140,154,173,194,211,219,232,241,260,266,283,292,307,312,327,339,351,357,376,379,382,388,394,400,409,418,418,420,424,427,429,432,437,441,447,447,449,452,455,457,457,458,459,460,464,464,465,465,466,467,467,468,469,469,469,470,470,470,471,473,477
9,8,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,9,12,17,21,26,34,45,51,59,69,86,102,119,133,143,157,172,188,195,211,224,237,253,258,272,292,301,319,324,339,342,355,357,370,372,376,382,387,392,397,401,403,414,419,424,427,431,434,440,441,444,449,451,454,454,458,458,461,462,462,464,465,468,469,469,470,470,471,472,472,472,473,475
9,8,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11,16,24,30,40,52,59,72,88,108,121,140,153,170,184,198,213,218,240,248,260,279,286,295,324,331,345,347,365,367,377,378,384,387,392,400,403,407,414,416,422,426,427,433,434,435,436,437,441,442,443,447,451,452,456,460,460,460,460,461,461,463,464,466,466,468,470,471,471,471,471
9,8,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,7,16,23,35,50,62,76,91,104,118,130,142,157,177,193,210,219,228,238,247,272,276,289,310,316,331,347,352,369,372,376,381,386,390,393,400,403,410,418,421,426,431,436,439,443,446,448,450,453,453,455,456,456,459,460,461,461,463,464,464,465,465,467,468,469,469,471,472,473,473,474
9,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,13,18,24,32,43,57,65,74,94,112,127,140,155,169,187,199,216,229,239,251,280,286,299,303,311,334,338,360,363,375,380,386,390,394,399,407,410,413,416,418,422,426,429,431,436,437,442,444,445,448,453,453,456,456,458,461,461,462,464,464,466,468,469,469,472,474,475,476,476,477,477,478
9,8,8,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,14,19,24,34,43,50,61,80,91,116,128,146,156,174,191,203,215,233,243,263,283,290,312,319,332,341,359,362,375,377,381,387,390,396,399,410,414,418,423,426,430,433,434,440,442,444,447,451,452,454,456,460,461,463,465,465,466,467,467,467,469,470,470,472,473,477,477,478,478,478
9,8,7,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,14,18,26,41,49,59,68,81,103,110,125,139,154,167,184,202,217,225,250,256,271,275,289,305,310,331,333,346,350,357,361,363,375,379,384,387,393,403,411,416,418,423,430,434,439,441,441,443,446,449,450,455,456,457,459,460,461,463,466,466,467,467,467,469,472,472,473,473,473,473,475
9,8,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10,14,21,27,41,47,56,64,77,93,112,130,143,153,167,178,195,214,226,242,246,253,280,287,296,319,325,339,343,362,366,374,379,382,388,390,399,401,409,414,419,420,423,426,431,433,433,438,439,441,445,447,449,449,452,453,453,457,458,458,459,460,461,464,464,466,468,469,469,470,470,471,472
9,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,9,13,18,27,33,45,54,66,80,92,107,122,132,144,159,169,189,203,227,235,246,259,270,293,296,316,325,342,344,352,365,368,372,377,380,385,392,406,413,418,424,426,429,433,437,440,442,444,445,449,449,450,453,456,457,459,461,462,463,463,465,465,468,470,471,471,473,474,475,475,476,476,476
