0.5941429862841073,-0.03900579093514803,1,0.2512711709725238,1,0.2517285166410559
2.0040359477028025,-0.7990803496006865,0,0.25359716895851214,1,0.2536599299295852
-0.2550549654127065,-0.014307337974981994,1,0.2512314883549064,1,0.2515133236375282
0.1393494447759904,-2.1951981174834536,1,0.2505289545991345,0,0.2512272745200401
0.11403146150984399,0.34436021256708216,1,0.25263268438213193,1,0.2516985323059746
1.0359087183376396,0.14663368822324016,1,0.25157219765715133,1,0.2514201726613241
0.7251168811701922,-1.0551292845985019,1,0.24896899050217192,1,0.25102982843293686
-0.5694264614119675,1.0102458916485766,1,0.25159244902772304,1,0.2527138132906568
0.6474220177563338,0.6404222402217523,1,0.25211653579852233,1,0.2515213518696904
-1.1260608659435374,0.42417760178962355,1,0.2513453749915675,1,0.2516402515248748
1.0748139296715524,-0.4712529471402719,1,0.2502825616570661,1,0.25297721953155894
-0.623780991323836,-0.9146396905205644,1,0.2531547592113904,1,0.2518527785650926
1.8567355593533956,0.6931709175881358,1,0.25307239309054796,1,0.25353304024173595
-0.5472937260163989,-0.11010845512423574,1,0.25187549043548074,1,0.25285934246459196
-0.4894248838862105,-1.4849251045140615,1,0.25392121589829064,1,0.25336074447147094
0.12208997609063323,0.4399724193845364,1,0.253386559880731,1,0.25416857979833907
-2.471854495308771,0.05220314931219514,0,0.25329373021241985,1,0.25387438746215807
1.297774806025045,0.9638386694344223,1,0.25322383135089366,1,0.2531321468558976
0.27395060805031607,-0.7534235928195128,1,0.25069302630936796,1,0.2508200731893937
-0.4924766630342297,0.5439933261666204,1,0.2503193999781155,1,0.24977457890821753
