204980.5110568749,27,10,0,0,0,0.0024061027885525672,7.891037642110901e-4,204830.3711194994,31,19,0,9,5.29136684775951e-4,0.0023089614582967803,6.355103939526488e-4,205032.16752711512,27,10,0,0,0,0.0024061027885525672,7.891037642110901e-4,0.009811316519175328,0.005535999383816659,0.009811316519175328,0.07532312166718358,0.05721155361151516,0.07592331330583069,0.05684890308112407,0.07532312166718358,0.05721155361151516
204564.63256293492,27,10,0,0,0,0.001995588187136567,7.215301738595335e-4,204405.17716069715,34,43,0,33,0.0023296200817638636,0.003506370912921777,6.82826854483583e-4,204616.28903317513,27,10,0,0,0,0.001995588187136567,7.215301738595335e-4,0.005804916524579262,-0.004070128201533407,0.005804916524579262,0.02694953602894412,0.025801718781569106,0.02628076815806457,0.02354711193527101,0.02694953602894412,0.025801718781569106
205569.93390912263,26,10,0,0,0,0.0023868602281026403,7.863484853920051e-4,205398.62498821993,32,17,0,7,6.280841685276153e-4,0.0020613386170014207,5.889646789198291e-4,205621.59037936284,26,10,0,0,0,0.0023868602281026403,7.863484853920051e-4,0.015841512171282268,0.009637583720790044,0.015841512171282268,0.026614419793682287,0.019522824890388445,0.02175706016231871,0.016188855090563056,0.026614419793682287,0.019522824890388445
205739.25245085915,29,10,0,0,0,0.00211152166924785,6.929254849732996e-4,205594.7472419817,34,28,0,18,0.0011630951501750083,0.002597283202044001,5.789752546287235e-4,205790.90892109936,29,10,0,0,0,0.00211152166924785,6.929254849732996e-4,0.014643319849988679,0.008880306328538534,0.014643319849988679,0.01241687097710975,0.008900077765072545,0.009304218569604061,0.006682640068485325,0.01241687097710975,0.008900077765072545
205429.9695975077,27,10,0,0,0,0.002003878519411154,7.432639435925254e-4,205281.1977669157,31,20,0,10,5.348570556721664e-4,0.0021342855493204412,6.199270864212324e-4,205481.62606774791,27,10,0,0,0,0.002003878519411154,7.432639435925254e-4,0.013005899877769345,0.008682432295517462,0.013005899877769345,0.03936762220163248,0.03090460189433215,0.03600021934638897,0.02870033682796855,0.03936762220163248,0.03090460189433215
205436.0585425,29,10,0,0,0,0.0019354987367914112,6.986345623535407e-4,205273.4386868184,36,54,0,44,0.00344548691222458,0.004566737640735516,7.893764530370111e-4,205487.7150127402,29,10,0,0,0,0.0019354987367914112,6.986345623535407e-4,0.013149043907230151,0.0012604147144283928,0.013149043907230151,0.03865595939576394,0.027406290296140345,0.03762168023705903,0.026623776688530533,0.03865595939576394,0.027406290296140345
204242.6183788841,27,11,0,1,6.782983380440472e-5,0.0020558255564322057,6.882602392767596e-4,204076.33910314593,34,54,0,44,0.003123806544560099,0.004195294337686364,7.386014878060305e-4,204298.57955497765,27,11,0,1,6.782983380440472e-5,0.0020558255564322057,6.882602392767596e-4,0.0023430665803831907,-0.00890178723828905,0.0023430665803831907,0.05365893922540965,0.0415105388962853,0.05417620151627667,0.040558848578551764,0.05365893922540965,0.0415105388962853
204986.85825350886,28,10,0,0,0,0.001956181436543444,6.980823524301397e-4,204799.6926991302,38,86,0,76,0.007219346292025718,0.008084752644071973,0.0010601607721283982,205038.51472374907,28,10,0,0,0,0.001956181436543444,6.980823524301397e-4,0.010448843787922879,-0.011105747496466645,0.010448843787922879,0.041764004286845124,0.02960076323832194,0.035567591666575527,0.025286031192018565,0.041764004286845124,0.02960076323832194
205750.9944357801,28,10,0,0,0,0.0014794387900219574,5.344733599101697e-4,205601.244939133,34,38,0,28,0.0017411860633173213,0.0024054153450297436,5.134750451662143e-4,205802.6509060203,28,10,0,0,0,0.0014794387900219574,5.344733599101697e-4,0.01603610435933822,0.00810710715628371,0.01603610435933822,0.02224118941960951,0.015929216105752354,0.02196342658400907,0.016457664918288227,0.02224118941960951,0.015929216105752354
205059.06871507355,27,10,0,0,0,0.0022120861293542485,7.82512224438356e-4,204889.12645923457,35,48,0,38,0.002937447817959184,0.004088802292522774,7.797744205320428e-4,205110.72518531376,27,10,0,0,0,0.0022120861293542485,7.82512224438356e-4,0.01058139970629668,-0.0012560289428225069,0.01058139970629668,0.0293146216142518,0.021570800142361287,0.02395829767457669,0.017752611652117504,0.0293146216142518,0.021570800142361287
205419.0294920779,28,10,0,0,0,0.0020216782453528793,6.752312550959205e-4,205277.84770401777,31,14,0,4,1.395044065729009e-4,0.0017043364360831246,5.477743304854361e-4,205470.68596231812,28,10,0,0,0,0.0020216782453528793,6.752312550959205e-4,0.013272854743320739,0.010618378892855329,0.013272854743320739,0.07638584357788725,0.05946469377591297,0.0742684656088175,0.058042054694073586,0.07638584357788725,0.05946469377591297
204418.98366863176,27,10,0,0,0,0.0016197901201033455,5.765525324905736e-4,204236.90416367401,36,66,0,56,0.004904025800148646,0.005590490611819277,8.44537598397945e-4,204470.64013887197,27,10,0,0,0,0.0016197901201033455,5.765525324905736e-4,0.004624599212232017,-0.01188422472647055,0.004624599212232017,0.06209211302276951,0.04397962261349243,0.0685023018646681,0.04851685213408362,0.06209211302276951,0.04397962261349243
205589.64119238578,27,10,0,0,0,0.002896966124412217,9.449459509033219e-4,205426.56951488697,32,17,0,7,5.275823938193109e-4,0.0026077379015940704,7.373621858314117e-4,205641.297662626,27,10,0,0,0,0.002896966124412217,9.449459509033219e-4,0.015468678894749566,0.010258505093140968,0.015468678894749566,0.011356202625246281,0.008802030961464407,0.011098930066388846,0.00792047415392778,0.011356202625246281,0.008802030961464407
206005.82206929612,28,12,0,2,2.1912617095533123e-4,0.0023515431388947735,7.524552874898327e-4,205830.32327825445,34,39,0,29,0.002180023195086079,0.003602478682091605,7.526999400398061e-4,206066.08795124304,28,12,0,2,2.1912617095533123e-4,0.0023515431388947735,7.524552874898327e-4,0.01540225958773389,0.0072074206594745505,0.01540225958773389,0.04445753585677281,0.042180596487343285,0.04411693745583711,0.04372657502825146,0.04445753585677281,0.042180596487343285
203683.75149856877,26,10,0,0,0,0.002075038894570013,7.32704376751574e-4,203507.54082923962,35,47,0,37,0.002861610699705629,0.0038526730212250417,7.353624399016609e-4,203735.40796880898,26,10,0,0,0,0.002075038894570013,7.32704376751574e-4,-4.198215430308849e-4,-0.01303277929057245,-4.198215430308849e-4,0.04595073346362799,0.036869436438173406,0.04542203812878176,0.03487738058902834,0.04595073346362799,0.036869436438173406
204148.7719762869,30,11,0,1,4.598300666362027e-5,0.0014179436607712438,4.75924019026838e-4,204005.29937434933,33,27,0,17,8.628727544102925e-4,0.0018320694863094603,0.00043551164737777684,204202.54947366644,28,10,0,0,0,0.0017054694075939044,5.72876127588581e-4,5.643676496802641e-4,-0.0032043142263589175,0.0024134146821173097,0.028518286567506435,0.02259519787575793,0.030582196102211356,0.02399718241246207,0.02664136277655116,0.021335010478441163
205602.50605102075,27,11,0,1,1.1359906659875401e-4,0.002136933678287239,7.158759975624009e-4,205438.66189392837,31,21,0,11,8.489406724507463e-4,0.002272299677498433,6.347173904043471e-4,205658.4672271143,27,11,0,1,1.1359906659875401e-4,0.002136933678287239,7.158759975624009e-4,0.014165038501598115,0.009548426027462753,0.014165038501598115,0.053454983487362995,0.05029499531110504,0.054118458473400244,0.04930504180883022,0.053454983487362995,0.05029499531110504
205005.3599429779,27,10,0,0,0,0.0019150680957441455,6.367265705864399e-4,204834.2238552519,34,36,0,26,0.0018990592299068714,0.00280433666894697,5.842451071718881e-4,205057.0164132181,27,10,0,0,0,0.0019150680957441455,6.367265705864399e-4,0.009316388739579295,-5.8314112959756415e-5,0.009316388739579295,0.02737951642796288,0.022379662207388427,0.02689644000541125,0.02429851227828098,0.02737951642796288,0.022379662207388427
204542.199922867,29,10,0,0,0,0.0015294219853004317,5.939894086486011e-4,204411.13695376928,32,23,0,13,5.467599943558153e-4,0.001768573953621459,5.333517790216554e-4,204593.8563931072,29,10,0,0,0,0.0015294219853004317,5.939894086486011e-4,0.00436068375170251,0.0011385716943190793,0.00436068375170251,0.019802834273662806,0.01649886398270055,0.017692433388298512,0.015247964225680876,0.019802834273662806,0.01649886398270055
205912.9321789358,28,11,0,1,1.1999302891793788e-4,0.002035119871590097,6.720582004216562e-4,205750.13308807628,34,39,0,29,0.002101942705879758,0.0033675811367419074,6.771158900510006e-4,205968.89335502934,28,11,0,1,1.1999302891793788e-4,0.002035119871590097,6.720582004216562e-4,0.0163998242444392,0.008174888259332214,0.0163998242444392,0.04484362560598454,0.032283760699024826,0.04542437230013219,0.03227008450147491,0.04484362560598454,0.032283760699024826
