205305.82027997405,27,10,0,0,0,0.0018575343819951348,6.738064086790976e-4,205133.87640252573,34,44,0,34,0.002589355430488135,0.003557411956083845,6.941026662088243e-4,205357.47675021426,27,10,0,0,0,0.0018575343819951348,6.738064086790976e-4,0.011696361611194472,0.001062817039680919,0.011696361611194472,0.04133952490557635,0.03550086124062736,0.040334834118675666,0.03723561622058492,0.04133952490557635,0.03550086124062736
205208.3084605304,29,11,0,1,7.91134636902996e-5,0.0024467157142549017,7.89934171514955e-4,205046.8292419152,34,32,0,22,0.0016020823536352531,0.003270585481614796,7.182103090229764e-4,205264.26963662394,29,11,0,1,7.91134636902996e-5,0.0024467157142549017,7.89934171514955e-4,0.010809443126750473,0.004220725936475933,0.010809443126750473,0.04199276048460987,0.03605919695227799,0.038638491890070736,0.03427009880518356,0.04199276048460987,0.03605919695227799
205441.2429165791,29,10,0,0,0,0.0014374993384587153,5.464652246838633e-4,205291.35561096336,37,66,0,56,0.004276567769354877,0.005172551399912228,7.921733634629984e-4,205492.8993868193,29,10,0,0,0,0.0014374993384587153,5.464652246838633e-4,0.011461042896455886,-0.0025075920915562655,0.011461042896455886,0.09056901635271808,0.07329460499013793,0.09143041330804369,0.07587686356733385,0.09056901635271808,0.07329460499013793
204368.96918144246,28,12,0,2,1.6630342687681834e-4,0.0018333520608096524,6.146378440777375e-4,204194.54023553478,34,47,0,37,0.0026958771970045643,0.003537566126510582,7.047977656404732e-4,204429.23506338938,28,12,0,2,1.6630342687681834e-4,0.0018333520608096524,6.146378440777375e-4,0.004060037460657195,-0.005321690882420516,0.004060037460657195,0.03366902699320018,0.02381410502352717,0.029433692961246205,0.02082480486521522,0.03366902699320018,0.02381410502352717
203852.13616819805,30,12,0,2,2.0382073104090913e-4,0.001469851293968546,4.702159702845692e-4,203696.100988843,33,26,0,16,0.0010052728010149345,0.0020313977473881612,4.790010781575501e-4,203912.40205014497,30,12,0,2,2.0382073104090913e-4,0.001469851293968546,4.702159702845692e-4,-0.0032646716490556393,-0.006947688214250736,-0.0032646716490556393,0.048296957752392844,0.03777951182205975,0.048627683324951154,0.0374601883910002,0.048296957752392844,0.03777951182205975
204491.54360929132,28,10,0,0,0,0.0016501891835093321,5.746521884674245e-4,204342.62215042807,34,38,0,28,0.0017218735973747953,0.0025716319684342907,5.347528233204496e-4,204543.20007953153,28,10,0,0,0,0.0016501891835093321,5.746521884674245e-4,0.004740478851908314,-0.0031481618526987276,0.004740478851908314,0.023042018855283786,0.018093558386095367,0.019023916219425563,0.015422953769066484,0.023042018855283786,0.018093558386095367
204717.078974491,27,10,0,0,0,0.0022135271995522804,7.652444792877928e-4,204558.65868189128,31,15,0,5,4.2026358887513787e-4,0.002087918884934213,6.207446405596912e-4,204768.73544473122,27,10,0,0,0,0.0022135271995522804,7.652444792877928e-4,0.008819701879758668,0.004577394573048732,0.008819701879758668,0.034039319564461934,0.026951341592413487,0.030845065971110475,0.02518182979242907,0.034039319564461934,0.026951341592413487
204284.86253889222,26,10,0,0,0,0.0019853682666830692,6.84090172919053e-4,204100.86060177843,35,59,0,49,0.003972354243012643,0.004784068420436039,8.042829787279602e-4,204336.51900913243,26,10,0,0,0,0.0019853682666830692,6.84090172919053e-4,0.005573617878218418,-0.009408774258195418,0.005573617878218418,0.04200397670001754,0.031527274166115615,0.0409666044119158,0.029637051657327704,0.04200397670001754,0.031527274166115615
206793.99899633057,28,10,0,0,0,0.001862234963795152,6.448966488711405e-4,206631.70410607726,34,37,0,27,0.00199463858736199,0.003080688368225557,6.230457857463304e-4,206845.65546657078,28,10,0,0,0,0.001862234963795152,6.448966488711405e-4,0.02300835882408281,0.01451310427901964,0.02300835882408281,0.06904104048958215,0.05260298420000681,0.06899067464883024,0.05376129851470062,0.06904104048958215,0.05260298420000681
203980.83384824454,30,10,0,0,0,0.0014109993967065567,5.298790935672483e-4,203851.5176519126,33,23,0,13,5.5742321206582e-4,0.0016012409068036438,4.642930385544744e-4,204032.49031848475,30,10,0,0,0,0.0014109993967065567,5.298790935672483e-4,-0.001793633678352613,-0.004937637565189945,-0.001793633678352613,0.04389320707287192,0.03312068471211688,0.04436696282356645,0.03399811000198769,0.04389320707287192,0.03312068471211688
