9,8,6,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,18,27,41,55,69,85,104,113,120,138,153,167,185,195,205,226,237,247,272,282,291,306,310,330,337,341,357,362,373,376,382,387,394,396,399,403,411,415,421,423,426,428,437,440,441,445,446,448,451,454,454,456,456,457,459,459,461,464,465,465,466,467,468,468,468,469,471,472,472
9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10,14,22,33,46,54,61,74,87,100,111,130,143,161,182,196,214,230,241,271,272,289,293,306,319,321,335,338,347,349,360,366,368,378,384,389,397,404,415,415,419,422,425,429,433,439,443,443,446,449,452,455,457,462,462,463,463,464,467,468,468,469,470,471,473,475,475,475,476,476,476,476,477,477
9,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10,15,25,31,43,55,68,83,97,111,126,146,160,175,184,202,211,226,251,262,291,296,304,325,329,335,345,346,357,360,367,371,375,378,383,391,402,408,412,414,420,424,430,433,435,437,439,443,445,449,451,454,456,459,459,462,465,466,467,468,471,471,471,471,472,474,474,475,476,477,478,479,479
9,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,11,20,33,47,58,66,77,95,108,120,141,157,176,193,207,228,238,257,262,281,290,300,325,330,345,347,364,372,378,383,385,389,395,410,412,414,423,427,430,430,433,437,440,444,449,449,451,453,455,455,456,458,462,463,465,466,467,469,470,470,470,470,471,471,472,472,473,475,475,476,476
9,8,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,9,13,18,30,37,50,71,80,90,104,121,137,157,167,184,202,222,238,246,264,273,280,297,305,318,330,343,346,359,369,375,377,382,385,388,394,400,403,406,410,418,423,429,432,439,445,446,447,448,450,451,454,455,457,459,462,462,464,467,468,468,469,470,470,470,472,474,476,476,476,477,477
9,8,7,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,8,9,14,19,27,35,49,63,77,93,112,128,150,170,181,197,210,223,240,252,259,278,286,307,311,329,341,354,357,365,374,381,383,386,393,395,398,403,405,410,416,417,422,423,429,431,434,436,440,441,446,452,455,456,457,457,457,458,458,458,461,463,465,466,466,471,471,472,473,474,474
9,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,16,22,35,41,53,59,73,84,97,116,138,162,178,186,205,225,231,251,256,264,281,293,302,315,323,339,346,351,369,373,378,390,396,402,405,409,416,421,426,428,430,435,436,441,446,450,452,453,454,457,460,460,460,463,464,464,464,465,466,468,469,470,471,471,472,473,473,473,473,473,473
9,8,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,11,21,28,31,44,55,66,82,91,110,125,139,156,172,181,197,210,226,245,254,264,293,299,309,328,333,344,353,367,378,381,387,392,397,399,415,417,419,420,423,424,431,432,433,438,445,452,453,457,458,458,459,460,461,463,463,464,465,465,465,465,466,467,467,469,470,470,470,471,474,475
9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,8,12,22,30,35,41,52,64,78,94,109,121,139,159,170,189,200,213,226,242,250,262,277,281,292,315,320,338,344,348,358,361,366,380,382,386,389,392,399,403,405,409,415,419,421,427,430,430,435,437,441,446,447,450,455,458,458,459,460,461,462,463,464,465,467,468,471,471,471,471,471,472,472,472
9,7,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,11,15,26,32,43,52,64,77,89,115,130,143,163,185,196,213,231,238,270,274,292,293,304,306,316,333,340,349,355,367,368,372,380,386,392,401,406,408,415,422,428,431,435,436,441,444,446,447,448,449,450,453,457,461,461,462,462,464,465,465,466,467,469,469,471,471,473,473,473,475,475,475
