0.6772591385095926,-0.1915077370656438,1,0.25220058983866067,1,0.25286531030093484
-0.8278153407177933,-0.23604391240941375,1,0.2512053140602255,1,0.2506817518800504
-0.6300547751169971,-2.082209165720219,1,0.2526749515974256,0,0.2530770099906241
0.4730629536364468,0.43239303431782994,1,0.2513009439384386,1,0.2525347490579479
0.18274644429563855,0.16875580183817354,1,0.25274440815780075,1,0.25448796953503305
0.6454746468109472,-0.2579036147071791,1,0.2516849459567895,1,0.25366522303986216
0.5076489273496431,0.6547289360231725,1,0.2528155670714637,1,0.25221324793510336
0.5242089049406711,-0.6495014638303982,1,0.25274165657371883,1,0.25388696856335624
0.22440545689637387,-0.7596814092633486,1,0.25303602575391204,1,0.2540148803457778
0.9650210089983693,0.20942507289580684,1,0.25189742289775907,1,0.253314575152479
-1.8745519391330392,-0.6727100729548615,1,0.2531103044415548,1,0.2515528972677148
0.22426291786538058,-0.029109468493385263,1,0.25075292352845047,1,0.2511396921310327
-1.2165316513648563,1.133421379776862,1,0.2543835897567255,1,0.2542790305167284
1.030907958011909,0.5064989468176647,1,0.25390697284436703,1,0.2543718952919549
-0.27589597147377787,-0.45659171812287513,1,0.2532893076964817,1,0.25255391589837073
2.6728169559276167,-1.8613952978306991,0,0.25268982523784844,1,0.2524368862668964
0.808266788925177,-0.5022787444502528,1,0.2504187966516146,1,0.250792802743925
0.46304118526687155,0.9533223229902437,1,0.250810844318058,1,0.2527882634109877
-0.013142290768667771,-0.4830982779815779,1,0.25046193224493185,1,0.2512006526635069
0.3937332540155958,1.201672544782675,1,0.25129532781158737,1,0.25233925100841137
