0.5754150014080548,-2.7077331981981074,1,0.08360554953251109,0,0.08393186002271569
0.46257823132485304,0.21641789286460522,1,0.08314145064725009,1,0.08344105909077237
-1.8303217958765023,-1.1870343462814568,1,0.08319361432895311,1,0.0834508460660548
-0.6169688799333746,0.31739194697833056,1,0.08356042122299512,1,0.0836051221459797
-1.228601347147269,-1.200940891613758,1,0.0835213310695695,1,0.08355355732749037
-0.5805433576027993,0.206537821249541,1,0.08336604593654318,1,0.08372741279106122
-0.9709186047707772,0.6748173431781139,1,0.08370087713759045,1,0.08390240640807378
-2.333726243519278,-0.9963878686512838,0,0.08357567302558655,1,0.08367129851265354
0.8947439158673269,0.4338453140741562,1,0.08344219276344711,1,0.08354859358557709
0.14692547021207336,-1.1159844698948276,1,0.08333627026353518,1,0.08336307375521512
0.20630738423244144,-0.37937548081727956,1,0.08378712491142648,1,0.08403206920376549
-0.20803620878425422,0.1748371803368687,1,0.08383226317256498,1,0.08396421418795463
0.5278252742890488,0.032548459889260695,1,0.08347210988729581,1,0.08368015126640693
0.8572884706851368,-0.093803703620835,1,0.08333440456912022,1,0.08363487481637999
0.5017707251169016,-1.1881967687983568,1,0.08343708896548685,1,0.08385221393364284
-0.07427381363465618,1.105313920603163,1,0.08345266553024966,1,0.08362707211914833
-0.7528489327866185,-1.8635082310168776,1,0.08358519037355217,1,0.08379441435749224
0.4660662760655344,-1.1050733379573714,1,0.08349569476453433,1,0.08390272501284257
0.7346359156800515,0.2931606947465961,1,0.08368158624509892,1,0.08381337943195777
0.9145405793838294,0.03421936504772801,1,0.08329307761993421,1,0.0835678493953027
