0.1429175971680372,-0.12820865696534947,1,0.1028970455112953,1,0.10314933400741633
-0.5430085169097599,0.4109679069216765,1,0.10250716132255255,1,0.10272672776836633
0.006931834243346179,-0.5191173745188585,1,0.1025323517618616,1,0.10275474312644661
0.58026670162478855,-0.549407154999501,1,0.1026295154344603,1,0.10279772134357756
1.6561106541334902,-0.7444198969018855,1,0.10237806156661344,1,0.10258086280151124
-1.3838327978125826,-0.04453317279973707,1,0.10310132048576959,1,0.10329774259018087
-0.5533960657934147,1.3202138494532136,1,0.1026638856564337,1,0.10285191696292717
-1.0220850789503826,0.06282715429405955,1,0.10239434296643046,1,0.10254853934218278
-0.045037084961620226,-0.6858305350307581,1,0.10299425558953568,1,0.10310685056563518
-0.5294317251874172,0.1166399000526525,1,0.10261318894033089,1,0.10284088657268153
-2.017789460003553,-2.4133127635169083,0,0.10275758216154762,0,0.1033898748697244
0.2714389490502445,-0.7804148160753398,1,0.10259953718994375,1,0.10280857664623788
-0.6637230846172896,-1.0784341350381121,1,0.10289843337082749,1,0.10307364482894044
-2.727862788734874,-1.485834712486144,0,0.10295818225055942,1,0.10303505416930414
-0.2881751111737822,-2.0757314158969438,1,0.10295470280040797,0,0.1029914052839902
-0.8762582090036034,-0.29322787196524314,1,0.10226049330267284,1,0.10225338626067382
-0.9847547261383951,-0.21620175183079393,1,0.10263857926362152,1,0.10297781379163018
-1.109783413798238,0.12869914691722353,1,0.10298462424826826,1,0.10315013310910426
-0.971925914919784,-1.3238492224179315,1,0.10287174206928895,1,0.10312093739128247
-0.5976597910162208,0.4323100794769716,1,0.1026030527658367,1,0.10273350741140441
