9,8,7,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,12,15,20,27,37,45,56,69,79,86,102,116,129,151,165,176,193,204,215,235,242,248,277,280,304,311,323,328,346,348,359,369,374,377,381,389,395,399,401,406,409,414,418,423,426,431,434,434,436,448,450,451,452,453,456,459,459,459,461,463,465,466,467,469,469,470,470,471,472,472,472,472,472
9,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,12,13,19,29,42,52,59,69,81,96,113,129,143,158,176,190,205,222,232,256,264,277,297,300,320,324,340,342,356,362,374,378,380,384,388,390,395,402,408,412,415,417,419,422,425,427,427,431,437,437,437,442,443,446,449,449,451,453,455,457,458,460,462,465,465,467,468,468,469,470,471,472,473
9,8,8,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,8,15,19,40,52,62,74,90,98,108,129,144,160,176,196,209,226,238,259,268,281,296,302,315,324,329,348,353,362,367,373,378,386,390,392,402,407,414,417,423,424,427,433,438,440,440,445,450,451,453,455,455,455,456,459,463,465,465,465,465,467,468,469,469,471,472,472,474,475,475,475
9,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,9,14,19,25,35,48,62,83,99,118,131,147,161,176,189,210,226,234,252,264,271,289,294,308,314,331,333,345,352,363,365,373,374,377,382,388,394,402,407,414,416,418,421,426,430,437,437,441,443,445,448,449,453,455,456,458,461,462,463,466,466,468,468,468,468,469,469,471,474,474,476,476
9,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,4,10,19,24,36,45,60,78,91,104,127,150,173,181,202,220,233,241,262,266,277,296,299,316,321,337,341,346,361,363,371,377,384,389,397,405,408,414,417,420,422,428,431,435,436,439,442,444,445,451,454,456,458,459,461,462,462,465,466,466,468,468,470,471,472,472,472,472,472,472,473,474
9,8,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,13,19,27,36,47,59,68,82,97,107,127,141,158,174,189,206,216,236,245,260,279,289,303,307,318,337,340,353,367,369,374,381,385,390,396,401,408,414,418,424,425,430,435,435,437,438,443,446,449,452,454,458,458,459,460,464,464,464,466,467,467,468,468,468,468,468,469,470,471,471,471
9,8,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,8,17,22,33,40,52,64,81,95,105,123,137,149,167,184,203,222,240,247,262,265,284,291,311,316,328,334,342,346,357,359,366,372,378,381,387,395,399,402,407,415,415,419,422,425,429,430,434,435,438,439,441,444,445,446,452,456,457,457,459,460,460,461,462,463,465,467,467,470,471,471,472,472
9,8,8,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,11,16,23,30,35,47,53,69,85,99,117,138,149,155,164,178,196,206,226,237,246,263,274,288,294,315,324,334,340,352,355,372,375,377,382,385,397,401,407,412,419,425,428,432,434,436,441,443,447,448,450,452,453,455,457,458,462,464,464,464,464,465,466,467,470,470,470,471,471,472,472,474
9,8,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,10,11,21,28,34,48,63,78,91,107,127,138,155,165,178,196,209,222,241,249,259,281,292,301,328,331,345,355,360,375,375,381,386,394,396,402,416,420,421,424,428,431,435,437,440,443,443,445,446,451,453,454,456,459,460,461,463,464,464,465,469,470,470,470,470,471,471,471,471,471,473,474
9,8,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,11,14,18,28,40,45,57,76,88,107,127,138,158,176,192,209,216,231,239,258,277,281,303,307,310,329,337,363,370,371,374,377,386,390,394,395,400,405,408,413,416,420,423,429,433,437,438,439,442,445,448,449,453,455,456,459,461,462,464,465,466,467,467,470,470,470,472,472,473,474,474
