7,6,6,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,11,13,18,26,31,35,45,57,65,76,89,99,105,110,115,124,134,142,153,164,174,178,180,188,193,201,203,209,209,219,220,223,235,235,239,242,250,253,254,254,258,261,264,265,266,267,267,269,269,269,270,271,271,272,272,272,272,272,272,272,274,274,276,276,277,280,280,281,281,281,281,281,282,282
7,6,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,14,16,20,28,34,38,53,61,66,75,83,95,102,107,116,122,129,133,142,155,161,180,184,186,197,202,209,211,220,225,226,228,239,241,241,244,250,252,254,257,258,261,262,263,264,266,266,266,267,270,271,272,273,274,274,276,277,277,277,278,278,279,280,280,280,281,281,281,282,283,284,284,284,284
7,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,8,10,17,21,33,40,47,56,62,68,84,96,103,115,123,136,141,146,154,168,176,183,189,197,205,205,215,216,226,230,231,232,235,245,245,248,254,254,255,258,263,263,263,263,264,266,269,269,270,271,271,272,272,274,275,275,277,278,280,280,280,280,282,282,282,282,282,282,283,283,284,285,285,286,286,286
7,6,6,6,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,12,16,20,22,30,33,35,44,54,59,67,79,88,95,108,121,129,138,144,159,165,172,174,181,183,194,196,201,207,208,210,215,222,225,228,239,240,241,242,242,243,246,247,251,253,256,258,260,261,264,264,267,268,268,270,270,270,271,271,271,274,274,274,276,277,279,280,280,280,280,280,280
7,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,11,17,21,29,33,37,45,54,60,68,74,86,95,104,110,118,127,138,145,154,163,174,177,185,191,199,201,210,210,210,222,223,228,234,243,246,247,248,249,255,258,260,261,261,261,261,261,261,263,264,265,266,267,268,271,273,273,273,273,274,276,277,278,278,279,279,279,280,280,283,283,284,284
7,6,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,6,10,17,20,26,34,42,48,55,62,73,83,94,103,119,128,134,139,149,160,169,174,178,186,189,197,198,210,213,224,227,228,241,243,243,249,249,249,250,253,253,253,254,258,260,262,270,271,271,272,272,273,273,274,275,277,277,278,278,278,279,279,279,279,280,280,283,284,284,284,284,284,284,284
7,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,17,25,34,42,49,55,64,71,79,86,95,104,117,128,135,143,149,161,171,184,191,199,204,206,220,220,222,223,224,233,234,236,240,242,245,248,254,256,257,259,260,261,266,266,266,267,268,268,268,270,271,271,271,272,272,273,273,274,274,274,276,277,277,277,278,280,280,280,280,280,281,282,283
7,6,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,12,14,20,24,34,44,49,55,66,73,84,91,96,108,115,127,132,139,150,155,165,176,178,179,194,197,205,208,211,216,221,226,228,236,237,238,242,244,255,255,256,259,260,261,263,265,268,269,270,270,271,272,272,272,272,272,273,276,276,276,276,277,279,279,279,279,279,279,279,279,279,279,280,280
7,6,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,6,9,12,18,22,28,32,38,51,56,65,78,86,98,109,117,125,138,150,158,165,174,186,189,192,199,202,218,220,224,232,233,236,241,244,245,248,255,256,256,257,261,261,263,265,266,267,272,272,274,274,275,275,276,276,276,276,276,277,278,278,279,279,280,280,280,280,280,280,281,282,282,282,283,283
7,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,9,12,20,23,27,34,39,50,57,65,75,83,93,98,111,117,125,137,142,144,150,154,163,167,178,184,189,193,201,203,207,208,222,225,232,234,242,246,249,251,253,254,259,259,260,260,261,261,261,262,265,268,268,268,268,271,271,271,273,274,276,277,277,278,278,279,279,279,279,280,280,282,282,284,284
